Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,15.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,39,64.9,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,41,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,45.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,41,100.0,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,584,117,584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,14,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,25,6.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,85,37.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,71,30.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,57,22.3,9.8
Estimate Educational Attainment Population 25 Years And Over,2158,188,2158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,34,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,71,5.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),811,126,37.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",570,143,26.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,69,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,306,88,14.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,41,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1976,177,91.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,100,19.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2414,190,2414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,56,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2936,203,2936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,407,104,13.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,522,124,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,20,3.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1755,174,1755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,75,11.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,659,123,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,82,28.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2889,203,2889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2623,228,90.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),266,110,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,266,110,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,179,89,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,55,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,52,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,14,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,2936,203,2936,(X)
Estimate Place Of Birth Total Population Native,2917,203,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,2902,204,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2433,192,82.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,469,105,16.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,19,17,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,19,17,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,68.4,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,11,31.6,43.6
Estimate Year Of Entry Population Born Outside The United States,34,25,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,100.0,76.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,31.6,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,68.4,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,17,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,63.2,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,26.3,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,10.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.0
Estimate Language Spoken At Home Population 5 Years And Over,2799,201,2799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2732,202,97.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,41,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,31,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,37,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,33,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,23,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2936,203,2936,(X)
Estimate Ancestry Total Population American,390,143,13.3,4.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,63,34,2.1,1.1
Estimate Ancestry Total Population English,354,127,12.1,4.2
Estimate Ancestry Total Population French (Except Basque),32,33,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,640,173,21.8,5.7
Estimate Ancestry Total Population Greek,5,8,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,356,122,12.1,4.2
Estimate Ancestry Total Population Italian,34,21,1.2,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,16,16,0.5,0.5
Estimate Ancestry Total Population Polish,27,30,0.9,1.0
Estimate Ancestry Total Population Portuguese,6,10,0.2,0.3
Estimate Ancestry Total Population Russian,6,11,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,35,31,1.2,1.1
Estimate Ancestry Total Population Scottish,34,28,1.2,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,45,43,1.5,1.4
Estimate Ancestry Total Population Swiss,20,31,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,14,15,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1258,117,1258,(X)
Estimate Computers And Internet Use Total Households With A Computer,1125,114,89.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1025,114,81.5,6.0
