Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,365,132,365,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,39,12.9,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,28,6.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,19,2.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,17,3.6,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,39,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,18,42.6,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,39,100.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5563,873,5563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,103,3.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,118,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1870,439,33.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1570,452,28.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1652,326,29.7,6.2
Estimate Educational Attainment Population 25 Years And Over,13801,1102,13801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,317,146,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",420,98,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2514,484,18.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3592,434,26.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1331,202,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4078,683,29.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1549,360,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13064,1113,94.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5627,870,40.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,15103,1164,15103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,867,178,5.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19652,1510,19652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2129,407,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4633,826,4633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,122,3.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12230,1081,12230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1097,372,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2789,349,2789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,875,161,31.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19624,1512,19624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17778,1574,90.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1846,465,9.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1797,468,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1587,473,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,90,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,73,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,65,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,34,0.2,0.2
Estimate Place Of Birth Total Population,19772,1516,19772,(X)
Estimate Place Of Birth Total Population Native,16951,1409,85.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,16734,1396,84.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12645,1277,64.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4089,427,20.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,111,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,2821,537,14.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2821,537,2821,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2079,481,73.7,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,742,256,26.3,8.2
Estimate Year Of Entry Population Born Outside The United States,3038,550,3038,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,111,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,86,37.3,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,136,58,62.7,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2821,537,2821,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,33,1.6,1.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2776,533,98.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2821,537,2821,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",346,159,12.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",710,167,25.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,25,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1690,499,59.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,41,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over,18843,1505,18843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14835,1276,78.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4008,906,21.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",979,248,5.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2895,810,15.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",732,194,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,663,275,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",181,124,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,402,132,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,53,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,44,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Ancestry Total Population,19772,1516,19772,(X)
Estimate Ancestry Total Population American,930,376,4.7,1.9
Estimate Ancestry Total Population Arab,114,79,0.6,0.4
Estimate Ancestry Total Population Czech,91,79,0.5,0.4
Estimate Ancestry Total Population Danish,100,69,0.5,0.4
Estimate Ancestry Total Population Dutch,229,119,1.2,0.6
Estimate Ancestry Total Population English,2379,503,12.0,2.4
Estimate Ancestry Total Population French (Except Basque),664,252,3.4,1.2
Estimate Ancestry Total Population French Canadian,48,43,0.2,0.2
Estimate Ancestry Total Population German,2941,682,14.9,2.9
Estimate Ancestry Total Population Greek,40,37,0.2,0.2
Estimate Ancestry Total Population Hungarian,269,213,1.4,1.1
Estimate Ancestry Total Population Irish,1855,409,9.4,1.9
Estimate Ancestry Total Population Italian,1560,463,7.9,2.1
Estimate Ancestry Total Population Lithuanian,57,67,0.3,0.3
Estimate Ancestry Total Population Norwegian,345,209,1.7,1.1
Estimate Ancestry Total Population Polish,463,167,2.3,0.9
Estimate Ancestry Total Population Portuguese,58,66,0.3,0.3
Estimate Ancestry Total Population Russian,289,173,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,121,80,0.6,0.4
Estimate Ancestry Total Population Scottish,351,158,1.8,0.8
Estimate Ancestry Total Population Slovak,38,35,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,27,29,0.1,0.1
Estimate Ancestry Total Population Swedish,255,136,1.3,0.7
Estimate Ancestry Total Population Swiss,48,30,0.2,0.2
Estimate Ancestry Total Population Ukrainian,31,30,0.2,0.1
Estimate Ancestry Total Population Welsh,112,72,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.1,0.1
Estimate Computers And Internet Use Total Households,6288,458,6288,(X)
Estimate Computers And Internet Use Total Households With A Computer,6147,467,97.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5842,498,92.9,2.5
