Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,12433,984,12433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3713,588,29.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6484,677,52.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,226,152,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,300,152,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1710,368,13.8,2.8
Estimate Marital Status Females 15 Years And Over,11601,807,11601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2383,387,20.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6226,631,53.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,173,101,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1142,362,9.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1677,369,14.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,576,267,576,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",270,207,46.9,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,785,290,785,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,153,36.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,70,8.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,125,93,15.9,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,67,11.6,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,153,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,87,47.6,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,115,63.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7405,786,7405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,96,3.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,506,421,6.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3927,555,53.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1641,293,22.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1109,356,15.0,4.5
Estimate Educational Attainment Population 25 Years And Over,21075,1441,21075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,631,210,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1373,577,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4887,764,23.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5666,623,26.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1719,321,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4478,640,21.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2321,408,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19071,1186,90.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6799,786,32.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22243,1419,22243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3086,484,13.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29451,1898,29451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4247,753,14.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7228,806,7228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,139,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17101,1296,17101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2172,414,12.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5122,658,5122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1835,492,35.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29649,1898,29649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24586,1492,82.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5063,1068,17.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4954,1069,16.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2919,695,9.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2035,918,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1136,925,3.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,899,366,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,91,0.4,0.3
Estimate Place Of Birth Total Population,30015,1925,30015,(X)
Estimate Place Of Birth Total Population Native,27721,1599,92.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,27364,1580,91.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17365,1269,57.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9999,1146,33.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,157,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2294,745,7.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2294,745,2294,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,933,337,40.7,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1361,639,59.3,14.5
Estimate Year Of Entry Population Born Outside The United States,2651,776,2651,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,157,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,77,16.8,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,297,144,83.2,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2294,745,2294,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,552,344,24.1,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1742,628,75.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2294,745,2294,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",207,167,9.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",920,416,40.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,28,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,42,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1115,544,48.6,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,28735,1859,28735,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22947,1313,79.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5788,1536,20.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1161,514,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4602,1429,16.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",810,490,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,249,116,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,47,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,905,414,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",308,191,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30015,1925,30015,(X)
Estimate Ancestry Total Population American,1488,514,5.0,1.7
Estimate Ancestry Total Population Arab,37,38,0.1,0.1
Estimate Ancestry Total Population Czech,368,232,1.2,0.8
Estimate Ancestry Total Population Danish,41,37,0.1,0.1
Estimate Ancestry Total Population Dutch,322,221,1.1,0.7
Estimate Ancestry Total Population English,2007,469,6.7,1.5
Estimate Ancestry Total Population French (Except Basque),567,194,1.9,0.7
Estimate Ancestry Total Population French Canadian,74,93,0.2,0.3
Estimate Ancestry Total Population German,5383,1035,17.9,3.4
Estimate Ancestry Total Population Greek,110,132,0.4,0.4
Estimate Ancestry Total Population Hungarian,22,36,0.1,0.1
Estimate Ancestry Total Population Irish,3217,622,10.7,2.2
Estimate Ancestry Total Population Italian,727,339,2.4,1.1
Estimate Ancestry Total Population Lithuanian,15,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,242,147,0.8,0.5
Estimate Ancestry Total Population Polish,654,249,2.2,0.8
Estimate Ancestry Total Population Portuguese,117,79,0.4,0.3
Estimate Ancestry Total Population Russian,51,55,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,397,170,1.3,0.6
Estimate Ancestry Total Population Scottish,1141,511,3.8,1.7
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,42,69,0.1,0.2
Estimate Ancestry Total Population Swedish,337,236,1.1,0.8
Estimate Ancestry Total Population Swiss,160,187,0.5,0.6
Estimate Ancestry Total Population Ukrainian,127,184,0.4,0.6
Estimate Ancestry Total Population Welsh,223,179,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.0,0.1
Estimate Computers And Internet Use Total Households,12068,760,12068,(X)
Estimate Computers And Internet Use Total Households With A Computer,11612,743,96.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10919,723,90.5,2.8
