Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,33,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,14585,507,14585,(X)
Estimate Ancestry Total Population American,601,233,4.1,1.6
Estimate Ancestry Total Population Arab,27,36,0.2,0.2
Estimate Ancestry Total Population Czech,15,20,0.1,0.1
Estimate Ancestry Total Population Danish,53,50,0.4,0.3
Estimate Ancestry Total Population Dutch,127,79,0.9,0.5
Estimate Ancestry Total Population English,1533,420,10.5,2.7
Estimate Ancestry Total Population French (Except Basque),162,71,1.1,0.5
Estimate Ancestry Total Population French Canadian,33,27,0.2,0.2
Estimate Ancestry Total Population German,2323,443,15.9,3.2
Estimate Ancestry Total Population Greek,5,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,84,82,0.6,0.6
Estimate Ancestry Total Population Irish,2175,404,14.9,2.8
Estimate Ancestry Total Population Italian,234,100,1.6,0.7
Estimate Ancestry Total Population Lithuanian,35,54,0.2,0.4
Estimate Ancestry Total Population Norwegian,67,49,0.5,0.3
Estimate Ancestry Total Population Polish,110,55,0.8,0.4
Estimate Ancestry Total Population Portuguese,13,19,0.1,0.1
Estimate Ancestry Total Population Russian,29,46,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,117,65,0.8,0.4
Estimate Ancestry Total Population Scottish,364,180,2.5,1.2
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,33,35,0.2,0.2
Estimate Ancestry Total Population Swedish,87,61,0.6,0.4
Estimate Ancestry Total Population Swiss,18,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,22,23,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),130,102,0.9,0.7
Estimate Computers And Internet Use Total Households,5292,309,5292,(X)
Estimate Computers And Internet Use Total Households With A Computer,4989,318,94.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4510,311,85.2,2.4
