Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,425,183,3.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1351,259,11.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1730,377,15.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,149,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,50,23.8,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,858,242,858,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,394,140,45.9,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,76,10.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,93,14.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,57,6.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,101,15.9,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,394,140,394,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,281,98,71.3,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,293,133,74.4,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5932,523,5932,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",396,185,6.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,290,121,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2738,349,46.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1208,231,20.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1300,349,21.9,4.9
Estimate Educational Attainment Population 25 Years And Over,17768,514,17768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,803,191,4.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1293,308,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6729,651,37.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4018,532,22.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1370,306,7.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2146,400,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1409,360,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15672,576,88.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3555,516,20.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20324,522,20324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1610,281,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25831,683,25831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4772,612,18.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5966,341,5966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,250,142,4.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15261,508,15261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2694,524,17.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4604,245,4604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1828,253,39.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26135,703,26135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22827,944,87.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3308,670,12.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3308,670,12.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2482,546,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,826,286,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,511,229,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,315,219,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,26306,688,26306,(X)
Estimate Place Of Birth Total Population Native,25918,686,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,25857,690,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19742,1094,75.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6115,788,23.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,62,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,388,153,1.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,388,153,388,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,282,120,72.7,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,108,27.3,23.5
Estimate Year Of Entry Population Born Outside The United States,449,165,449,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,62,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,62,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,388,153,388,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,51,8.2,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,356,150,91.8,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",388,153,388,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,57,18.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",125,93,32.2,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,34,5.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",162,121,41.8,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,1.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,24800,626,24800,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24209,672,97.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,591,210,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,125,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,159,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,106,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,76,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,79,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,62,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26306,688,26306,(X)
Estimate Ancestry Total Population American,2608,652,9.9,2.4
Estimate Ancestry Total Population Arab,21,37,0.1,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,160,89,0.6,0.3
Estimate Ancestry Total Population English,2349,558,8.9,2.1
Estimate Ancestry Total Population French (Except Basque),303,175,1.2,0.7
Estimate Ancestry Total Population French Canadian,25,41,0.1,0.2
Estimate Ancestry Total Population German,2332,528,8.9,2.0
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,18,30,0.1,0.1
Estimate Ancestry Total Population Irish,3307,621,12.6,2.4
Estimate Ancestry Total Population Italian,792,458,3.0,1.8
Estimate Ancestry Total Population Lithuanian,42,48,0.2,0.2
Estimate Ancestry Total Population Norwegian,5,9,0.0,0.1
Estimate Ancestry Total Population Polish,535,344,2.0,1.3
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,27,49,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,686,290,2.6,1.1
Estimate Ancestry Total Population Scottish,481,215,1.8,0.8
Estimate Ancestry Total Population Slovak,21,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,134,98,0.5,0.4
Estimate Ancestry Total Population Swedish,189,145,0.7,0.6
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,43,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,10532,419,10532,(X)
Estimate Computers And Internet Use Total Households With A Computer,9228,448,87.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8676,485,82.4,2.8
