Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,11.9,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2491,262,2491,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,77,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,95,5.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1374,184,55.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,120,22.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,282,166,11.3,5.9
Estimate Educational Attainment Population 25 Years And Over,8381,346,8381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,103,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",560,186,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2756,366,32.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1982,269,23.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,865,229,10.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1247,252,14.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,758,218,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7608,354,90.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2005,309,23.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9231,323,9231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,595,164,6.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11859,392,11859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2725,384,23.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2778,202,2778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,227,130,8.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6837,274,6837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1582,370,23.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2244,174,2244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,916,172,40.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11942,382,11942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10591,629,88.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1351,406,11.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1351,406,11.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,838,417,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,513,236,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,110,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,178,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,12046,384,12046,(X)
Estimate Place Of Birth Total Population Native,11993,386,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,11958,385,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9147,497,75.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2811,361,23.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,42,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,53,45,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,53,45,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,33,58.5,41.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,29,41.5,41.9
Estimate Year Of Entry Population Born Outside The United States,88,66,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,42,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,42,100.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,45,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,18,24.5,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,38,75.5,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,45,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,30,43.4,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,20,17.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,15.1,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,24.5,39.6
Estimate Language Spoken At Home Population 5 Years And Over,11327,377,11327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11183,392,98.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,82,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,24,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,74,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,36,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,12046,384,12046,(X)
Estimate Ancestry Total Population American,1576,379,13.1,3.1
Estimate Ancestry Total Population Arab,14,22,0.1,0.2
Estimate Ancestry Total Population Czech,82,57,0.7,0.5
Estimate Ancestry Total Population Danish,21,25,0.2,0.2
Estimate Ancestry Total Population Dutch,256,141,2.1,1.2
Estimate Ancestry Total Population English,802,233,6.7,1.9
Estimate Ancestry Total Population French (Except Basque),397,172,3.3,1.4
Estimate Ancestry Total Population French Canadian,10,17,0.1,0.1
Estimate Ancestry Total Population German,2392,437,19.9,3.6
Estimate Ancestry Total Population Greek,11,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,20,32,0.2,0.3
Estimate Ancestry Total Population Irish,1543,408,12.8,3.4
Estimate Ancestry Total Population Italian,423,179,3.5,1.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,24,36,0.2,0.3
Estimate Ancestry Total Population Polish,156,89,1.3,0.7
Estimate Ancestry Total Population Portuguese,55,77,0.5,0.6
Estimate Ancestry Total Population Russian,12,18,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,191,101,1.6,0.8
Estimate Ancestry Total Population Scottish,129,65,1.1,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,48,45,0.4,0.4
Estimate Ancestry Total Population Swedish,333,192,2.8,1.6
Estimate Ancestry Total Population Swiss,17,19,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,65,63,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4793,288,4793,(X)
Estimate Computers And Internet Use Total Households With A Computer,4410,257,92.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3883,239,81.0,3.1
