Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6350,439,63.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,31,34,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,236,120,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,809,252,8.1,2.4
Estimate Marital Status Females 15 Years And Over,10125,674,10125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2199,398,21.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6179,423,61.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,118,93,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,711,194,7.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,918,169,9.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,116,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,137,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,104,29.1,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,5,0.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,105,28.6,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,104,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,59,56.1,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,104,100.0,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7403,933,7403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",907,233,12.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,408,132,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3085,463,41.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1958,495,26.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1045,285,14.1,3.5
Estimate Educational Attainment Population 25 Years And Over,17746,956,17746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,140,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,120,1.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1291,290,7.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1975,356,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,919,240,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6777,614,38.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6353,664,35.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17315,953,97.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13130,801,74.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18618,1031,18618,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1677,260,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26063,1632,26063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2032,286,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7478,874,7478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,79,2.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15078,942,15078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,772,163,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3507,357,3507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1102,209,31.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25863,1601,25863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22323,1527,86.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3540,640,13.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3453,640,13.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2568,591,9.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,885,301,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,128,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,645,264,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,88,0.3,0.3
Estimate Place Of Birth Total Population,26175,1625,26175,(X)
Estimate Place Of Birth Total Population Native,23966,1480,91.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,23337,1450,89.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11929,1040,45.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11408,878,43.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",629,188,2.4,0.7
Estimate Place Of Birth Total Population Foreign Born,2209,421,8.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2209,421,2209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1455,341,65.9,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,754,266,34.1,9.8
Estimate Year Of Entry Population Born Outside The United States,2838,459,2838,(X)
Estimate Year Of Entry Population Born Outside The United States Native,629,188,629,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,78,14.3,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,539,175,85.7,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2209,421,2209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,372,166,16.8,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1837,352,83.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2209,421,2209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",553,191,25.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",647,272,29.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,75,4.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,40,1.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",816,252,36.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",69,50,3.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over,24227,1485,24227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20709,1342,85.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3518,606,14.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",390,189,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2083,450,8.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",228,100,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,779,206,3.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,473,284,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,126,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,183,125,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,55,0.2,0.2
Estimate Ancestry Total Population,26175,1625,26175,(X)
Estimate Ancestry Total Population American,2353,802,9.0,2.9
Estimate Ancestry Total Population Arab,310,202,1.2,0.8
Estimate Ancestry Total Population Czech,61,58,0.2,0.2
Estimate Ancestry Total Population Danish,41,44,0.2,0.2
Estimate Ancestry Total Population Dutch,296,129,1.1,0.5
Estimate Ancestry Total Population English,3846,663,14.7,2.3
Estimate Ancestry Total Population French (Except Basque),809,271,3.1,1.0
Estimate Ancestry Total Population French Canadian,155,85,0.6,0.3
Estimate Ancestry Total Population German,4062,647,15.5,2.4
Estimate Ancestry Total Population Greek,376,207,1.4,0.8
Estimate Ancestry Total Population Hungarian,81,64,0.3,0.2
Estimate Ancestry Total Population Irish,3739,477,14.3,1.8
Estimate Ancestry Total Population Italian,2697,409,10.3,1.5
Estimate Ancestry Total Population Lithuanian,59,94,0.2,0.4
Estimate Ancestry Total Population Norwegian,155,81,0.6,0.3
Estimate Ancestry Total Population Polish,797,221,3.0,0.9
Estimate Ancestry Total Population Portuguese,139,131,0.5,0.5
Estimate Ancestry Total Population Russian,353,147,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,261,159,1.0,0.6
Estimate Ancestry Total Population Scottish,1017,379,3.9,1.4
Estimate Ancestry Total Population Slovak,82,90,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,82,68,0.3,0.3
Estimate Ancestry Total Population Swedish,269,118,1.0,0.5
Estimate Ancestry Total Population Swiss,21,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,145,118,0.6,0.5
Estimate Ancestry Total Population Welsh,242,94,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,109,0.5,0.4
Estimate Computers And Internet Use Total Households,10163,482,10163,(X)
Estimate Computers And Internet Use Total Households With A Computer,9979,489,98.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9778,451,96.2,1.4
