Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,654,144,654,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,633,146,96.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,13,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,10,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Ancestry Total Population,668,145,668,(X)
Estimate Ancestry Total Population American,68,47,10.2,6.7
Estimate Ancestry Total Population Arab,0,10,0.0,3.3
Estimate Ancestry Total Population Czech,11,14,1.6,2.0
Estimate Ancestry Total Population Danish,0,10,0.0,3.3
Estimate Ancestry Total Population Dutch,9,6,1.3,0.9
Estimate Ancestry Total Population English,111,48,16.6,5.5
Estimate Ancestry Total Population French (Except Basque),60,32,9.0,4.6
Estimate Ancestry Total Population French Canadian,27,20,4.0,3.2
Estimate Ancestry Total Population German,94,50,14.1,5.8
Estimate Ancestry Total Population Greek,0,10,0.0,3.3
Estimate Ancestry Total Population Hungarian,1,4,0.1,0.5
Estimate Ancestry Total Population Irish,70,36,10.5,6.0
Estimate Ancestry Total Population Italian,17,9,2.5,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.3
Estimate Ancestry Total Population Norwegian,9,12,1.3,1.8
Estimate Ancestry Total Population Polish,9,12,1.3,1.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.3
Estimate Ancestry Total Population Russian,10,13,1.5,2.0
Estimate Ancestry Total Population Scotch-Irish,30,35,4.5,4.9
Estimate Ancestry Total Population Scottish,48,28,7.2,4.4
Estimate Ancestry Total Population Slovak,0,10,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.3
Estimate Ancestry Total Population Swedish,9,9,1.3,1.4
Estimate Ancestry Total Population Swiss,0,10,0.0,3.3
Estimate Ancestry Total Population Ukrainian,11,14,1.6,2.0
Estimate Ancestry Total Population Welsh,3,4,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.3
Estimate Computers And Internet Use Total Households,311,62,311,(X)
Estimate Computers And Internet Use Total Households With A Computer,250,53,80.4,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,241,57,77.5,9.8
