Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,30210,2042,77.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23597,1937,60.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6613,905,17.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1006,543,2.6,1.3
Estimate Place Of Birth Total Population Foreign Born,7553,1062,19.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,7553,1062,7553,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3737,667,49.5,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3816,889,50.5,7.6
Estimate Year Of Entry Population Born Outside The United States,8559,1309,8559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1006,543,1006,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,274,178,27.2,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,732,489,72.8,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7553,1062,7553,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,717,400,9.5,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6836,993,90.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7553,1062,7553,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,128,3.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",709,264,9.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",374,445,5.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6098,1035,80.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",108,73,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,36619,2312,36619,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22148,1948,60.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14471,1495,39.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4999,791,13.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13244,1484,36.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4568,786,12.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,110,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,497,235,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",245,146,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,573,667,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",171,241,0.5,0.7
Estimate Ancestry Total Population,38769,2399,38769,(X)
Estimate Ancestry Total Population American,1049,377,2.7,1.0
Estimate Ancestry Total Population Arab,520,642,1.3,1.7
Estimate Ancestry Total Population Czech,68,48,0.2,0.1
Estimate Ancestry Total Population Danish,176,141,0.5,0.4
Estimate Ancestry Total Population Dutch,243,127,0.6,0.3
Estimate Ancestry Total Population English,2562,691,6.6,1.7
Estimate Ancestry Total Population French (Except Basque),233,88,0.6,0.2
Estimate Ancestry Total Population French Canadian,80,66,0.2,0.2
Estimate Ancestry Total Population German,2205,495,5.7,1.3
Estimate Ancestry Total Population Greek,22,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,128,96,0.3,0.2
Estimate Ancestry Total Population Irish,2178,603,5.6,1.6
Estimate Ancestry Total Population Italian,832,337,2.1,0.9
Estimate Ancestry Total Population Lithuanian,4,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,268,115,0.7,0.3
Estimate Ancestry Total Population Polish,381,193,1.0,0.5
Estimate Ancestry Total Population Portuguese,156,175,0.4,0.5
Estimate Ancestry Total Population Russian,134,152,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,183,83,0.5,0.2
Estimate Ancestry Total Population Scottish,396,406,1.0,1.0
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,115,153,0.3,0.4
Estimate Ancestry Total Population Swedish,264,153,0.7,0.4
Estimate Ancestry Total Population Swiss,90,124,0.2,0.3
Estimate Ancestry Total Population Ukrainian,24,23,0.1,0.1
Estimate Ancestry Total Population Welsh,115,61,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,98,0.2,0.3
Estimate Computers And Internet Use Total Households,13145,769,13145,(X)
Estimate Computers And Internet Use Total Households With A Computer,11980,775,91.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11125,728,84.6,2.6
