Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,24,90.5,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,24,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,68.4,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,26,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,11,29.4,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,23,58.8,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,11.8,20.4
Estimate Educational Attainment Population 25 Years And Over,119,50,119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,25.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,46,50.4,24.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,24,27.7,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,11,8.4,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,9,8.4,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,2.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,116,50,97.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,11,10.9,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,127,51,127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,11,9.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,164,69,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,42,29.3,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,28,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,16.2,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,100,41,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,33,36.0,26.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,18,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,7,22.2,27.5
Estimate Residence 1 Year Ago Population 1 Year And Over,164,69,164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,151,65,92.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,15,7.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,15,7.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,7.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,15,7.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,19.1
Estimate Place Of Birth Total Population,164,69,164,(X)
Estimate Place Of Birth Total Population Native,162,70,98.8,3.6
Estimate Place Of Birth Total Population Native Born In United States,161,70,98.2,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,104,56,63.4,22.9
Estimate Place Of Birth Total Population Native Born In United States Different State,57,44,34.8,22.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.6,2.4
Estimate Place Of Birth Total Population Foreign Born,2,5,1.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,158,68,158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,154,69,97.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,2.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,19.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,19.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,19.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,19.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,19.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,19.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,19.7
Estimate Ancestry Total Population,164,69,164,(X)
Estimate Ancestry Total Population American,2,4,1.2,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,19.1
Estimate Ancestry Total Population Czech,0,12,0.0,19.1
Estimate Ancestry Total Population Danish,0,12,0.0,19.1
Estimate Ancestry Total Population Dutch,0,12,0.0,19.1
Estimate Ancestry Total Population English,7,6,4.3,4.1
Estimate Ancestry Total Population French (Except Basque),5,8,3.0,5.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,19.1
Estimate Ancestry Total Population German,60,44,36.6,24.9
Estimate Ancestry Total Population Greek,0,12,0.0,19.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,19.1
Estimate Ancestry Total Population Irish,38,37,23.2,15.7
Estimate Ancestry Total Population Italian,0,12,0.0,19.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,19.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,19.1
Estimate Ancestry Total Population Polish,0,12,0.0,19.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,19.1
Estimate Ancestry Total Population Russian,0,12,0.0,19.1
Estimate Ancestry Total Population Scotch-Irish,4,6,2.4,3.9
Estimate Ancestry Total Population Scottish,4,7,2.4,4.2
Estimate Ancestry Total Population Slovak,0,12,0.0,19.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,19.1
Estimate Ancestry Total Population Swedish,1,3,0.6,2.3
Estimate Ancestry Total Population Swiss,9,10,5.5,6.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,19.1
Estimate Ancestry Total Population Welsh,0,12,0.0,19.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,19.1
Estimate Computers And Internet Use Total Households,54,19,54,(X)
Estimate Computers And Internet Use Total Households With A Computer,52,19,96.3,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,52,19,96.3,6.6
