Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,129,48.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,296,282,87.8,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3254,592,3254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,107,3.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,116,6.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1566,425,48.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,257,24.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,567,226,17.4,6.2
Estimate Educational Attainment Population 25 Years And Over,7384,820,7384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,875,355,11.8,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",831,244,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2811,502,38.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1261,325,17.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,177,5.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,801,274,10.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,405,181,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5678,685,76.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1206,386,16.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,8757,911,8757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,158,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12015,1304,12015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1501,410,12.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3392,618,3392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,253,192,7.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7146,776,7146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,842,272,11.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1477,349,1477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,406,135,27.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12093,1328,12093,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11152,1284,92.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),941,428,7.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,902,416,7.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,648,316,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,254,249,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,207,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,100,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,70,0.3,0.6
Estimate Place Of Birth Total Population,12185,1333,12185,(X)
Estimate Place Of Birth Total Population Native,11524,1301,94.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,11422,1285,93.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9576,1200,78.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1846,543,15.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,130,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,661,273,5.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,661,273,661,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,143,22.4,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,513,236,77.6,18.1
Estimate Year Of Entry Population Born Outside The United States,763,290,763,(X)
Estimate Year Of Entry Population Born Outside The United States Native,102,130,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,130,100.0,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,661,273,661,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,195,217,29.5,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,466,236,70.5,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",661,273,661,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,126,9.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",586,253,88.7,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over,11257,1214,11257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9637,1108,85.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1620,473,14.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",708,362,6.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1460,496,13.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",603,346,5.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,93,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,126,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,126,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,68,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,68,0.4,0.6
Estimate Ancestry Total Population,12185,1333,12185,(X)
Estimate Ancestry Total Population American,883,316,7.2,2.4
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,0,23,0.0,0.4
Estimate Ancestry Total Population English,1288,681,10.6,5.4
Estimate Ancestry Total Population French (Except Basque),151,99,1.2,0.8
Estimate Ancestry Total Population French Canadian,8,15,0.1,0.1
Estimate Ancestry Total Population German,516,328,4.2,2.7
Estimate Ancestry Total Population Greek,12,19,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,973,369,8.0,2.9
Estimate Ancestry Total Population Italian,107,104,0.9,0.8
Estimate Ancestry Total Population Lithuanian,14,24,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.4
Estimate Ancestry Total Population Polish,0,23,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,182,188,1.5,1.5
Estimate Ancestry Total Population Scottish,224,121,1.8,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,98,116,0.8,0.9
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,21,32,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,114,0.8,0.9
Estimate Computers And Internet Use Total Households,4254,468,4254,(X)
Estimate Computers And Internet Use Total Households With A Computer,3813,448,89.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3547,447,83.4,4.7
