Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,175,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,16,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,13,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,102,52.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,80,27.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,35,11.5,7.2
Estimate Educational Attainment Population 25 Years And Over,1473,263,1473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,37,2.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,33,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),604,196,41.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,95,22.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,40,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,71,16.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,47,5.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1367,247,92.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,102,21.9,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1601,299,1601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,35,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2073,386,2073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,63,7.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,472,131,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,2.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1314,294,1314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,47,6.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,287,70,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,28,20.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2063,384,2063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1925,388,93.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,66,6.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,138,66,6.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,52,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,35,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,34,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2073,386,2073,(X)
Estimate Place Of Birth Total Population Native,2042,384,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,2030,385,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1820,376,87.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,210,52,10.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,11,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,31,19,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,31,19,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,10,41.9,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,14,58.1,25.0
Estimate Year Of Entry Population Born Outside The United States,43,23,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,16.7,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,83.3,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,19,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,22.6,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,17,77.4,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,19,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,3.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,7,19.4,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,19,77.4,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,53.3
Estimate Language Spoken At Home Population 5 Years And Over,1988,382,1988,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1899,378,95.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,37,4.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,11,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,33,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,11,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,17,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.2,0.2
Estimate Ancestry Total Population,2073,386,2073,(X)
Estimate Ancestry Total Population American,71,46,3.4,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,51,37,2.5,1.8
Estimate Ancestry Total Population Danish,8,7,0.4,0.4
Estimate Ancestry Total Population Dutch,14,15,0.7,0.7
Estimate Ancestry Total Population English,133,40,6.4,2.1
Estimate Ancestry Total Population French (Except Basque),136,97,6.6,4.6
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.2
Estimate Ancestry Total Population German,499,157,24.1,5.0
Estimate Ancestry Total Population Greek,27,25,1.3,1.2
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,275,109,13.3,5.2
Estimate Ancestry Total Population Italian,139,79,6.7,3.4
Estimate Ancestry Total Population Lithuanian,36,38,1.7,1.9
Estimate Ancestry Total Population Norwegian,141,44,6.8,2.6
Estimate Ancestry Total Population Polish,100,79,4.8,3.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,22,14,1.1,0.8
Estimate Ancestry Total Population Scottish,0,12,0.0,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,44,26,2.1,1.3
Estimate Ancestry Total Population Swiss,10,13,0.5,0.6
Estimate Ancestry Total Population Ukrainian,1,4,0.0,0.2
Estimate Ancestry Total Population Welsh,5,8,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,793,146,793,(X)
Estimate Computers And Internet Use Total Households With A Computer,767,146,96.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,716,148,90.3,3.9
