Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,63.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,100.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,72.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1600,179,1600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,62,5.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,54,3.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),906,152,56.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),468,76,29.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,60,5.5,3.6
Estimate Educational Attainment Population 25 Years And Over,4476,252,4476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,43,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,100,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1889,205,42.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",928,219,20.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,140,8.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,627,186,14.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,412,149,9.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4228,241,94.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1039,223,23.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4831,262,4831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,378,103,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6355,338,6355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,570,172,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1750,170,1750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,13,0.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3388,243,3388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,285,134,8.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1217,153,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,98,22.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6434,331,6434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5605,457,87.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),829,327,12.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,829,327,12.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,373,313,5.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,456,261,7.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,443,261,6.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6613,315,6613,(X)
Estimate Place Of Birth Total Population Native,6446,263,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,6423,260,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5510,315,83.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,913,266,13.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,35,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,167,96,2.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,167,96,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,167,96,100.0,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,15,0.0,13.9
Estimate Year Of Entry Population Born Outside The United States,190,113,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,35,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,54.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,35,100.0,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,96,167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,18,14.4,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,93,85.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,96,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,1.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,37,28.7,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,2.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,92,67.7,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over,6261,318,6261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5868,224,93.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,393,235,6.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,94,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,360,232,5.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,92,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,10,0.1,0.2
Estimate Ancestry Total Population,6613,315,6613,(X)
Estimate Ancestry Total Population American,195,103,2.9,1.5
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,217,216,3.3,3.3
Estimate Ancestry Total Population Danish,61,55,0.9,0.8
Estimate Ancestry Total Population Dutch,285,241,4.3,3.7
Estimate Ancestry Total Population English,336,130,5.1,1.9
Estimate Ancestry Total Population French (Except Basque),115,77,1.7,1.2
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.4
Estimate Ancestry Total Population German,2703,505,40.9,7.4
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,617,184,9.3,2.7
Estimate Ancestry Total Population Italian,103,71,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,85,72,1.3,1.1
Estimate Ancestry Total Population Polish,40,50,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,14,22,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,15,0.0,0.4
Estimate Ancestry Total Population Scottish,75,51,1.1,0.8
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,23,36,0.3,0.6
Estimate Ancestry Total Population Swedish,515,246,7.8,3.6
Estimate Ancestry Total Population Swiss,6,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,107,109,1.6,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2747,199,2747,(X)
Estimate Computers And Internet Use Total Households With A Computer,2280,204,83.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2142,205,78.0,4.6
