Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,87,15.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,99,24.5,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,120,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,57,53.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,129,81.5,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1475,269,1475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,21,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,43,2.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),637,173,43.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),443,164,30.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,340,106,23.1,6.1
Estimate Educational Attainment Population 25 Years And Over,6817,226,6817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,220,129,3.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,144,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2655,356,38.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1413,329,20.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,684,190,10.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,917,193,13.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,544,182,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6213,256,91.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1461,267,21.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7489,191,7489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,690,161,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8714,74,8714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1738,283,19.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1370,197,1370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,91,10.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5553,351,5553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,953,230,17.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1791,333,1791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,645,162,36.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8815,76,8815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7903,373,89.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),912,363,10.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,912,363,10.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,385,217,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,527,302,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,107,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,344,310,3.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8859,59,8859,(X)
Estimate Place Of Birth Total Population Native,8337,286,94.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,8295,285,93.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5176,460,58.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3119,384,35.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,48,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,522,280,5.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,522,280,522,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,236,170,45.2,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,286,206,54.8,25.3
Estimate Year Of Entry Population Born Outside The United States,564,278,564,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,48,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,45.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,48,100.0,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,522,280,522,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,67,15.1,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,443,252,84.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",522,280,522,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",275,215,52.7,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,116,20.1,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,87,10.7,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,70,16.5,14.1
Estimate Language Spoken At Home Population 5 Years And Over,8627,124,8627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7994,377,92.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,633,359,7.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",272,188,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,99,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,59,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,419,315,4.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,133,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,116,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",105,116,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8859,59,8859,(X)
Estimate Ancestry Total Population American,736,325,8.3,3.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,38,60,0.4,0.7
Estimate Ancestry Total Population Danish,10,15,0.1,0.2
Estimate Ancestry Total Population Dutch,63,78,0.7,0.9
Estimate Ancestry Total Population English,2062,489,23.3,5.5
Estimate Ancestry Total Population French (Except Basque),1047,256,11.8,2.9
Estimate Ancestry Total Population French Canadian,424,130,4.8,1.5
Estimate Ancestry Total Population German,491,222,5.5,2.5
Estimate Ancestry Total Population Greek,26,25,0.3,0.3
Estimate Ancestry Total Population Hungarian,7,12,0.1,0.1
Estimate Ancestry Total Population Irish,1573,411,17.8,4.6
Estimate Ancestry Total Population Italian,420,192,4.7,2.2
Estimate Ancestry Total Population Lithuanian,5,16,0.1,0.2
Estimate Ancestry Total Population Norwegian,24,27,0.3,0.3
Estimate Ancestry Total Population Polish,252,141,2.8,1.6
Estimate Ancestry Total Population Portuguese,65,51,0.7,0.6
Estimate Ancestry Total Population Russian,42,57,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,58,41,0.7,0.5
Estimate Ancestry Total Population Scottish,416,199,4.7,2.3
Estimate Ancestry Total Population Slovak,9,13,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,161,119,1.8,1.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,448,383,5.1,4.3
Estimate Ancestry Total Population Welsh,89,54,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3813,262,3813,(X)
Estimate Computers And Internet Use Total Households With A Computer,3515,258,92.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3024,277,79.3,7.5
