Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,49,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,19.4,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,8.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,17,11.3,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,75.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,17,58.3,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,653,108,653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,20,5.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,93,52.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,54,16.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,62,24.7,8.5
Estimate Educational Attainment Population 25 Years And Over,2434,125,2434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,40,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,68,3.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),715,112,29.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",563,110,23.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,302,85,12.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,497,90,20.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,69,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2280,122,93.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,120,28.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2708,137,2708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,214,64,7.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3337,136,3337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,134,14.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,629,111,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,26,5.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2143,136,2143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,320,96,14.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,565,117,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,72,24.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3299,136,3299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2973,182,90.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),326,112,9.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,318,113,9.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,213,103,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,63,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,32,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,51,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.2,0.4
Estimate Place Of Birth Total Population,3337,136,3337,(X)
Estimate Place Of Birth Total Population Native,3250,149,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,3189,158,95.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2141,152,64.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1048,132,31.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,54,1.8,1.6
Estimate Place Of Birth Total Population Foreign Born,87,47,2.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,87,47,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,38,70.1,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,26,29.9,24.2
Estimate Year Of Entry Population Born Outside The United States,148,66,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,54,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,54,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,47,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,47,100.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,47,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,19,19.5,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,32,44.8,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,12,5.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,25,29.9,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,34.9
Estimate Language Spoken At Home Population 5 Years And Over,3194,143,3194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2919,175,91.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,275,116,8.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,45,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,187,112,5.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,35,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,27,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,17,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,41,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,22,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3337,136,3337,(X)
Estimate Ancestry Total Population American,85,50,2.5,1.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,13,19,0.4,0.6
Estimate Ancestry Total Population Dutch,21,23,0.6,0.7
Estimate Ancestry Total Population English,342,98,10.2,2.9
Estimate Ancestry Total Population French (Except Basque),45,52,1.3,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,741,209,22.2,6.3
Estimate Ancestry Total Population Greek,22,24,0.7,0.7
Estimate Ancestry Total Population Hungarian,21,21,0.6,0.6
Estimate Ancestry Total Population Irish,1159,185,34.7,5.7
Estimate Ancestry Total Population Italian,688,178,20.6,5.4
Estimate Ancestry Total Population Lithuanian,12,17,0.4,0.5
Estimate Ancestry Total Population Norwegian,14,22,0.4,0.6
Estimate Ancestry Total Population Polish,185,71,5.5,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,12,13,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,11,16,0.3,0.5
Estimate Ancestry Total Population Scottish,50,27,1.5,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,33,27,1.0,0.8
Estimate Ancestry Total Population Swiss,5,9,0.1,0.3
Estimate Ancestry Total Population Ukrainian,8,10,0.2,0.3
Estimate Ancestry Total Population Welsh,55,36,1.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1200,104,1200,(X)
Estimate Computers And Internet Use Total Households With A Computer,1186,104,98.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1142,94,95.2,3.7
