Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,21,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,59,35.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,39,16.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,43,14.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,27,13.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,25,5.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,677,90,86.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,36,19.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,816,116,816,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,23,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1053,152,1053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,23,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,58,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,588,111,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,11,3.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,63,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,18,15.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1052,154,1052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1039,156,98.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,8,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,7,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,7,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1078,154,1078,(X)
Estimate Place Of Birth Total Population Native,1077,154,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1077,154,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,860,122,79.8,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,217,121,20.1,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1021,153,1021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,943,125,92.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,65,7.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,65,6.4,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,8,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1078,154,1078,(X)
Estimate Ancestry Total Population American,22,18,2.0,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,6,7,0.6,0.6
Estimate Ancestry Total Population Danish,12,13,1.1,1.2
Estimate Ancestry Total Population Dutch,35,23,3.2,2.1
Estimate Ancestry Total Population English,49,33,4.5,3.0
Estimate Ancestry Total Population French (Except Basque),33,27,3.1,2.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.1
Estimate Ancestry Total Population German,548,124,50.8,9.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,38,18,3.5,1.7
Estimate Ancestry Total Population Italian,8,6,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,104,57,9.6,4.9
Estimate Ancestry Total Population Polish,15,20,1.4,1.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,7,8,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,11,14,1.0,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,12,8,1.1,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,0,10,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,440,62,440,(X)
Estimate Computers And Internet Use Total Households With A Computer,378,55,85.9,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,343,58,78.0,8.1
