Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,47,40,5.6,5.3
Estimate Marital Status Females 15 Years And Over,796,285,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,208,42.6,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,138,40.7,12.8
Estimate Marital Status Females 15 Years And Over Separated,32,51,4.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,30,34,3.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,71,83,8.9,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,62,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,56,92.5,92.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",118,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,70,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,70,100.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,32,7.0,93.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,62,93.0,93.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,70,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,34,46.5,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,70,100.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1193,515,1193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,83,5.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,33,1.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),781,351,65.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,195,24.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,39,2.8,3.6
Estimate Educational Attainment Population 25 Years And Over,1266,368,1266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,132,23.5,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,196,22.0,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),225,116,17.8,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,191,18.5,12.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,75,5.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,103,10.3,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,51,2.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,691,323,54.6,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,128,13.0,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1453,460,1453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,30,2.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2782,1011,2782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,352,343,12.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1329,633,1329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,273,16.1,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1305,474,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,78,5.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,148,76,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,48,41.9,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2777,1009,2777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2754,1014,99.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,38,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,38,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,38,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2782,1011,2782,(X)
Estimate Place Of Birth Total Population Native,1990,789,71.5,9.4
Estimate Place Of Birth Total Population Native Born In United States,1990,789,71.5,9.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1302,579,46.8,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,688,318,24.7,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,792,367,28.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,792,367,792,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,211,173,26.6,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,581,356,73.4,22.5
Estimate Year Of Entry Population Born Outside The United States,792,367,792,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,792,367,792,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,218,265,27.5,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,574,230,72.5,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",792,367,792,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",792,367,100.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,2537,863,2537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,446,341,17.6,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2091,769,82.4,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",926,495,36.5,14.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2091,769,82.4,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",926,495,36.5,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2782,1011,2782,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,0,13,0.0,1.4
Estimate Ancestry Total Population French (Except Basque),17,28,0.6,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,83,111,3.0,4.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,60,87,2.2,3.1
Estimate Ancestry Total Population Italian,0,13,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,0,13,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,0,13,0.0,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,619,160,619,(X)
Estimate Computers And Internet Use Total Households With A Computer,582,160,94.0,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,518,155,83.7,10.6
