Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,108,67.0,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",165,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1303,254,1303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,45,2.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,22,1.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),695,155,53.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),262,113,20.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,169,22.3,11.0
Estimate Educational Attainment Population 25 Years And Over,4386,267,4386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,23,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,64,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1255,226,28.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1049,190,23.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,474,138,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,929,206,21.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,526,132,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4233,263,96.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1455,249,33.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4704,335,4704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,106,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5908,345,5908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,487,130,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1208,232,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,77,5.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3244,340,3244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,79,4.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1456,204,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,82,18.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5966,341,5966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5674,343,95.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,142,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,142,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,99,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,108,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,19,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,108,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,5977,341,5977,(X)
Estimate Place Of Birth Total Population Native,5856,341,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,5822,340,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3777,353,63.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2045,380,34.2,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,40,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,121,78,2.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,121,78,121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,71,79.3,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,31,20.7,25.0
Estimate Year Of Entry Population Born Outside The United States,155,88,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,40,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,40,100.0,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,121,78,121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,30,18.2,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,73,81.8,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",121,78,121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,32,25.6,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,34,24.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,13,5.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,57,38.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,7.4,10.1
Estimate Language Spoken At Home Population 5 Years And Over,5816,347,5816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5577,337,95.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,141,4.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,59,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,112,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,46,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,87,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,29,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.1,0.2
Estimate Ancestry Total Population,5977,341,5977,(X)
Estimate Ancestry Total Population American,195,101,3.3,1.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,163,112,2.7,1.9
Estimate Ancestry Total Population Danish,28,32,0.5,0.5
Estimate Ancestry Total Population Dutch,151,105,2.5,1.8
Estimate Ancestry Total Population English,648,214,10.8,3.6
Estimate Ancestry Total Population French (Except Basque),62,35,1.0,0.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1891,289,31.6,4.8
Estimate Ancestry Total Population Greek,9,14,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,954,217,16.0,3.6
Estimate Ancestry Total Population Italian,55,40,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,310,194,5.2,3.3
Estimate Ancestry Total Population Polish,98,102,1.6,1.7
Estimate Ancestry Total Population Portuguese,11,16,0.2,0.3
Estimate Ancestry Total Population Russian,46,42,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,9,15,0.2,0.3
Estimate Ancestry Total Population Scottish,56,30,0.9,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,6,13,0.1,0.2
Estimate Ancestry Total Population Swedish,428,163,7.2,2.8
Estimate Ancestry Total Population Swiss,12,19,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,29,35,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2464,175,2464,(X)
Estimate Computers And Internet Use Total Households With A Computer,2273,190,92.2,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2184,170,88.6,4.5
