Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),379,197,6.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,379,197,6.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,117,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,143,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,19,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,142,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.5
Estimate Place Of Birth Total Population,5624,569,5624,(X)
Estimate Place Of Birth Total Population Native,5375,563,95.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,5316,566,94.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3840,495,68.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1476,271,26.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,51,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,249,140,4.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,249,140,249,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,52,16.5,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,208,120,83.5,17.8
Estimate Year Of Entry Population Born Outside The United States,308,150,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,51,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,48,71.2,39.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,19,28.8,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,249,140,249,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,59,28.9,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,131,71.1,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",249,140,249,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,0.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",248,140,99.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over,5255,539,5255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4708,523,89.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,547,250,10.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",282,159,5.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,431,187,8.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",199,97,3.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,161,2.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",83,126,1.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5624,569,5624,(X)
Estimate Ancestry Total Population American,134,61,2.4,1.1
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,15,18,0.3,0.3
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,30,26,0.5,0.5
Estimate Ancestry Total Population English,507,139,9.0,2.3
Estimate Ancestry Total Population French (Except Basque),173,108,3.1,1.9
Estimate Ancestry Total Population French Canadian,11,17,0.2,0.3
Estimate Ancestry Total Population German,1158,273,20.6,4.3
Estimate Ancestry Total Population Greek,42,63,0.7,1.1
Estimate Ancestry Total Population Hungarian,32,31,0.6,0.5
Estimate Ancestry Total Population Irish,1110,341,19.7,5.3
Estimate Ancestry Total Population Italian,275,109,4.9,2.0
Estimate Ancestry Total Population Lithuanian,45,55,0.8,1.0
Estimate Ancestry Total Population Norwegian,12,18,0.2,0.3
Estimate Ancestry Total Population Polish,359,215,6.4,3.7
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,22,20,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,120,82,2.1,1.4
Estimate Ancestry Total Population Scottish,147,120,2.6,2.2
Estimate Ancestry Total Population Slovak,16,28,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.5
Estimate Ancestry Total Population Swedish,8,14,0.1,0.2
Estimate Ancestry Total Population Swiss,6,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,36,30,0.6,0.5
Estimate Ancestry Total Population Welsh,147,107,2.6,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2068,254,2068,(X)
Estimate Computers And Internet Use Total Households With A Computer,1903,242,92.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1709,254,82.6,6.1
