Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,20,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),361,69,37.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,42,19.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,34,12.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,38,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,28,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,926,86,95.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,254,48,26.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1055,105,1055,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,36,7.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1449,174,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,24,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,394,93,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,841,91,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,19,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,214,52,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,11,10.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1419,168,1419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1315,163,92.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,40,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,40,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,18,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,37,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,36,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.2
Estimate Place Of Birth Total Population,1449,174,1449,(X)
Estimate Place Of Birth Total Population Native,1430,175,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,1423,175,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1122,146,77.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,301,83,20.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,19,14,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,19,14,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,31.6,37.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,11,68.4,37.8
Estimate Year Of Entry Population Born Outside The United States,26,15,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,14,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,14,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,8,47.4,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,42.1,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,10.5,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,1320,148,1320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1283,147,97.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,23,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,9,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,17,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,16,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,9,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1449,174,1449,(X)
Estimate Ancestry Total Population American,98,46,6.8,3.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,8,8,0.6,0.5
Estimate Ancestry Total Population Danish,9,7,0.6,0.5
Estimate Ancestry Total Population Dutch,6,6,0.4,0.4
Estimate Ancestry Total Population English,194,53,13.4,3.4
Estimate Ancestry Total Population French (Except Basque),40,19,2.8,1.3
Estimate Ancestry Total Population French Canadian,3,3,0.2,0.2
Estimate Ancestry Total Population German,651,102,44.9,5.8
Estimate Ancestry Total Population Greek,1,2,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,226,77,15.6,4.7
Estimate Ancestry Total Population Italian,3,4,0.2,0.3
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.3
Estimate Ancestry Total Population Norwegian,75,53,5.2,3.5
Estimate Ancestry Total Population Polish,31,21,2.1,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,0,9,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,5,9,0.3,0.6
Estimate Ancestry Total Population Scottish,0,9,0.0,1.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.3
Estimate Ancestry Total Population Swedish,5,5,0.3,0.4
Estimate Ancestry Total Population Swiss,51,25,3.5,1.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,12,7,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,582,54,582,(X)
Estimate Computers And Internet Use Total Households With A Computer,535,56,91.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,484,53,83.2,5.2
