Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,21,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,738,334,738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,34,3.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,10,0.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,211,49.1,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,118,27.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,215,19.6,23.7
Estimate Educational Attainment Population 25 Years And Over,2239,440,2239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,141,8.5,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,116,6.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),937,362,41.8,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",580,258,25.9,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,61,3.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,133,6.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,59,7.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1898,419,84.8,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,162,13.6,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2689,571,2689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,80,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3610,727,3610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,560,191,15.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,921,342,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,38,2.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2319,592,2319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,139,13.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,153,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,111,61.4,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3610,727,3610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3363,690,93.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),247,220,6.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,247,220,6.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,161,4.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,145,2.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,30,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,141,2.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3610,727,3610,(X)
Estimate Place Of Birth Total Population Native,3529,720,97.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,3529,720,97.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2994,640,82.9,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,535,334,14.8,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,81,86,2.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,81,86,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,38.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,86,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States,81,86,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,86,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,86,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,86,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,86,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,3267,690,3267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3186,680,97.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,86,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,86,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,86,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,86,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3610,727,3610,(X)
Estimate Ancestry Total Population American,160,124,4.4,3.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,0,14,0.0,1.2
Estimate Ancestry Total Population English,411,318,11.4,8.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.2
Estimate Ancestry Total Population French Canadian,22,31,0.6,0.8
Estimate Ancestry Total Population German,108,125,3.0,3.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,197,161,5.5,4.3
Estimate Ancestry Total Population Italian,16,31,0.4,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.2
Estimate Ancestry Total Population Polish,13,21,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,22,25,0.6,0.7
Estimate Ancestry Total Population Scottish,97,65,2.7,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,50,57,1.4,1.6
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,19,31,0.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1439,280,1439,(X)
Estimate Computers And Internet Use Total Households With A Computer,1135,281,78.9,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,984,256,68.4,11.5
