Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2376,546,42.4,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3230,889,57.6,8.3
Estimate Year Of Entry Population Born Outside The United States,5962,1093,5962,(X)
Estimate Year Of Entry Population Born Outside The United States Native,356,207,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,58,18.0,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,200,82.0,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5606,1099,5606,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,471,316,8.4,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5135,1058,91.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5606,1099,5606,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",301,171,5.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",715,305,12.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",154,153,2.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4424,1000,78.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,39340,2306,39340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24372,2155,62.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14968,1833,38.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4923,1197,12.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13468,1756,34.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4596,1174,11.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,562,275,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,65,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,642,325,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",221,181,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,296,243,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,48,0.1,0.1
Estimate Ancestry Total Population,43508,2588,43508,(X)
Estimate Ancestry Total Population American,1324,414,3.0,0.9
Estimate Ancestry Total Population Arab,276,274,0.6,0.6
Estimate Ancestry Total Population Czech,41,35,0.1,0.1
Estimate Ancestry Total Population Danish,29,31,0.1,0.1
Estimate Ancestry Total Population Dutch,472,259,1.1,0.6
Estimate Ancestry Total Population English,2147,561,4.9,1.3
Estimate Ancestry Total Population French (Except Basque),518,298,1.2,0.7
Estimate Ancestry Total Population French Canadian,25,27,0.1,0.1
Estimate Ancestry Total Population German,2116,548,4.9,1.3
Estimate Ancestry Total Population Greek,60,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,1900,485,4.4,1.1
Estimate Ancestry Total Population Italian,756,260,1.7,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,383,159,0.9,0.4
Estimate Ancestry Total Population Polish,306,237,0.7,0.6
Estimate Ancestry Total Population Portuguese,884,396,2.0,0.9
Estimate Ancestry Total Population Russian,0,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,145,95,0.3,0.2
Estimate Ancestry Total Population Scottish,429,304,1.0,0.7
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,342,285,0.8,0.7
Estimate Ancestry Total Population Swedish,258,166,0.6,0.4
Estimate Ancestry Total Population Swiss,28,53,0.1,0.1
Estimate Ancestry Total Population Ukrainian,22,29,0.1,0.1
Estimate Ancestry Total Population Welsh,172,114,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,13737,638,13737,(X)
Estimate Computers And Internet Use Total Households With A Computer,13232,655,96.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11861,624,86.3,3.3
