Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,12,15,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,206,99,16.2,7.3
Estimate Marital Status Females 15 Years And Over,1485,231,1485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,112,27.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",763,150,51.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,21,26,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,157,67,10.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,139,53,9.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,15.4,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,675,182,675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,15,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,78,13.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),306,98,45.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,48,16.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,81,19.1,11.4
Estimate Educational Attainment Population 25 Years And Over,2450,290,2450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,35,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,41,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1036,239,42.3,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",438,91,17.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,302,144,12.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,96,12.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,244,82,10.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2318,279,94.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,542,151,22.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2655,304,2655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,91,7.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3308,392,3308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,598,166,18.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,653,208,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,22,5.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1903,251,1903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,130,18.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,752,154,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,87,29.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3258,374,3258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2757,312,84.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),501,215,15.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,484,213,14.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,110,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,328,186,10.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,178,5.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,75,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,22,0.5,0.7
Estimate Place Of Birth Total Population,3308,392,3308,(X)
Estimate Place Of Birth Total Population Native,3207,379,96.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,3117,349,94.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1330,202,40.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1787,264,54.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,90,2.7,2.6
Estimate Place Of Birth Total Population Foreign Born,101,65,3.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,101,65,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,12,13.9,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,64,86.1,14.0
Estimate Year Of Entry Population Born Outside The United States,191,107,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,90,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,90,100.0,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,65,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,8.9,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,63,91.1,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,65,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,12,14.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,6.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,61,70.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,7.9,9.4
Estimate Language Spoken At Home Population 5 Years And Over,3175,376,3175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2894,331,91.1,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,281,183,8.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,105,3.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,183,8.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",103,108,3.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,10,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3308,392,3308,(X)
Estimate Ancestry Total Population American,128,82,3.9,2.4
Estimate Ancestry Total Population Arab,6,6,0.2,0.2
Estimate Ancestry Total Population Czech,48,47,1.5,1.4
Estimate Ancestry Total Population Danish,5,5,0.2,0.2
Estimate Ancestry Total Population Dutch,88,65,2.7,2.0
Estimate Ancestry Total Population English,370,132,11.2,3.9
Estimate Ancestry Total Population French (Except Basque),154,68,4.7,2.0
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,1037,257,31.3,7.0
Estimate Ancestry Total Population Greek,35,42,1.1,1.3
Estimate Ancestry Total Population Hungarian,9,9,0.3,0.3
Estimate Ancestry Total Population Irish,330,112,10.0,3.4
Estimate Ancestry Total Population Italian,92,35,2.8,1.1
Estimate Ancestry Total Population Lithuanian,13,14,0.4,0.4
Estimate Ancestry Total Population Norwegian,22,14,0.7,0.4
Estimate Ancestry Total Population Polish,177,83,5.4,2.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,55,69,1.7,2.1
Estimate Ancestry Total Population Scotch-Irish,31,24,0.9,0.7
Estimate Ancestry Total Population Scottish,18,17,0.5,0.5
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.2
Estimate Ancestry Total Population Swedish,57,38,1.7,1.1
Estimate Ancestry Total Population Swiss,18,22,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,16,15,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,37,1.1,1.1
Estimate Computers And Internet Use Total Households,1405,165,1405,(X)
Estimate Computers And Internet Use Total Households With A Computer,1296,158,92.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1167,166,83.1,5.9
