Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,38,37,0.2,0.2
Estimate Ancestry Total Population Czech,88,69,0.5,0.4
Estimate Ancestry Total Population Danish,97,93,0.5,0.5
Estimate Ancestry Total Population Dutch,191,72,1.0,0.4
Estimate Ancestry Total Population English,2715,704,14.6,3.6
Estimate Ancestry Total Population French (Except Basque),322,128,1.7,0.7
Estimate Ancestry Total Population French Canadian,56,42,0.3,0.2
Estimate Ancestry Total Population German,1880,318,10.1,1.7
Estimate Ancestry Total Population Greek,151,161,0.8,0.9
Estimate Ancestry Total Population Hungarian,63,49,0.3,0.3
Estimate Ancestry Total Population Irish,1341,260,7.2,1.4
Estimate Ancestry Total Population Italian,579,203,3.1,1.1
Estimate Ancestry Total Population Lithuanian,28,35,0.2,0.2
Estimate Ancestry Total Population Norwegian,310,239,1.7,1.3
Estimate Ancestry Total Population Polish,285,105,1.5,0.6
Estimate Ancestry Total Population Portuguese,45,49,0.2,0.3
Estimate Ancestry Total Population Russian,194,94,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,433,179,2.3,1.0
Estimate Ancestry Total Population Scottish,707,240,3.8,1.3
Estimate Ancestry Total Population Slovak,49,43,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,24,34,0.1,0.2
Estimate Ancestry Total Population Swedish,418,334,2.2,1.8
Estimate Ancestry Total Population Swiss,192,161,1.0,0.9
Estimate Ancestry Total Population Ukrainian,75,69,0.4,0.4
Estimate Ancestry Total Population Welsh,185,113,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,7333,413,7333,(X)
Estimate Computers And Internet Use Total Households With A Computer,7045,395,96.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6861,405,93.6,1.8
