Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,25,77.8,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,31,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,172,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,24,10.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,32,14.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,93,41.5,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,24,12.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,33,20.4,39.1
Estimate Educational Attainment Population 25 Years And Over,932,301,932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,46,3.1,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,166,13.3,18.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),319,153,34.2,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",340,237,36.5,20.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,41,6.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,42,4.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,21,1.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,779,317,83.6,18.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,45,6.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,943,302,943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,116,19.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1057,330,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,533,249,50.4,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,150,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,3.5,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,688,250,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,320,171,46.5,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,255,133,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,128,82.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1057,330,1057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,942,309,89.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,120,10.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,120,10.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,120,10.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1057,330,1057,(X)
Estimate Place Of Birth Total Population Native,1034,325,97.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,1020,322,96.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,328,276,31.0,22.7
Estimate Place Of Birth Total Population Native Born In United States Different State,692,291,65.5,22.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,22,1.3,2.2
Estimate Place Of Birth Total Population Foreign Born,23,25,2.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,23,25,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,25,100.0,68.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States,37,33,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,22,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,25,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,25,100.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,25,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,52.2,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,47.8,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,68.6
Estimate Language Spoken At Home Population 5 Years And Over,1027,319,1027,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,960,308,93.5,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,60,6.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,58,5.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,22,1.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1057,330,1057,(X)
Estimate Ancestry Total Population American,167,143,15.8,12.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.7
Estimate Ancestry Total Population Dutch,15,21,1.4,2.0
Estimate Ancestry Total Population English,136,96,12.9,8.7
Estimate Ancestry Total Population French (Except Basque),13,22,1.2,2.2
Estimate Ancestry Total Population French Canadian,14,22,1.3,2.2
Estimate Ancestry Total Population German,228,291,21.6,26.8
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,29,49,2.7,4.6
Estimate Ancestry Total Population Irish,265,208,25.1,17.2
Estimate Ancestry Total Population Italian,14,22,1.3,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.7
Estimate Ancestry Total Population Polish,0,13,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.7
Estimate Ancestry Total Population Russian,13,22,1.2,2.1
Estimate Ancestry Total Population Scotch-Irish,59,71,5.6,6.6
Estimate Ancestry Total Population Scottish,35,57,3.3,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.7
Estimate Ancestry Total Population Swedish,9,14,0.9,1.4
Estimate Ancestry Total Population Swiss,9,16,0.9,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.7
Estimate Ancestry Total Population Welsh,0,13,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,434,138,434,(X)
Estimate Computers And Internet Use Total Households With A Computer,407,133,93.8,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,286,87,65.9,18.0
