Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,203,79,10.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,118,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,27,15.6,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",169,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",234,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",147,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,20,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,18,70.8,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,20.8,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,100.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1510,315,1510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,89,11.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,82,7.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,166,45.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,100,13.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,343,127,22.7,7.5
Estimate Educational Attainment Population 25 Years And Over,3864,327,3864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,33,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,79,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),747,163,19.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",738,189,19.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,602,173,15.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1276,249,33.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,108,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3697,330,95.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1610,280,41.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4227,365,4227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,157,10.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5857,538,5857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,563,162,9.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1630,302,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,23,1.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3285,356,3285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,253,76,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,942,259,942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,284,131,30.1,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5745,514,5745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5244,587,91.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),501,229,8.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,501,229,8.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,320,183,5.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,111,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,62,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,90,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,5906,532,5906,(X)
Estimate Place Of Birth Total Population Native,5812,532,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,5779,535,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4155,496,70.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1624,292,27.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,41,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,94,88,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,94,88,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,38,41.5,46.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,79,58.5,46.3
Estimate Year Of Entry Population Born Outside The United States,127,97,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,41,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,41,100.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,88,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,88,100.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,88,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,81,74.5,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,21,20.2,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,5.3,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over,5399,440,5399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5323,443,98.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,62,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,56,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,25,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,5906,532,5906,(X)
Estimate Ancestry Total Population American,798,474,13.5,7.6
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,67,54,1.1,0.9
Estimate Ancestry Total Population Danish,72,39,1.2,0.7
Estimate Ancestry Total Population Dutch,265,132,4.5,2.4
Estimate Ancestry Total Population English,267,118,4.5,2.0
Estimate Ancestry Total Population French (Except Basque),67,42,1.1,0.7
Estimate Ancestry Total Population French Canadian,15,16,0.3,0.3
Estimate Ancestry Total Population German,1872,341,31.7,6.0
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,502,172,8.5,3.1
Estimate Ancestry Total Population Italian,63,56,1.1,1.0
Estimate Ancestry Total Population Lithuanian,9,14,0.2,0.2
Estimate Ancestry Total Population Norwegian,924,245,15.6,4.2
Estimate Ancestry Total Population Polish,118,128,2.0,2.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,15,17,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,29,28,0.5,0.5
Estimate Ancestry Total Population Scottish,7,10,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,30,48,0.5,0.8
Estimate Ancestry Total Population Swedish,215,107,3.6,1.8
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,49,51,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,2169,190,2169,(X)
Estimate Computers And Internet Use Total Households With A Computer,2097,194,96.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1883,199,86.8,5.2
