Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,48,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,46,84.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,11.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,42,35.9,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,32,33.3,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,46,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,46,95.5,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,13.6,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1037,125,1037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,41,8.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,52,7.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),484,98,46.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),268,52,25.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,49,11.7,4.5
Estimate Educational Attainment Population 25 Years And Over,4474,184,4474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,36,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,75,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1935,210,43.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",847,103,18.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,410,93,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,652,119,14.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,80,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4129,202,92.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,937,146,20.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,4901,192,4901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,88,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6010,240,6010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1097,131,18.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1161,109,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3227,155,3227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,495,98,15.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1622,121,1622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,593,87,36.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5950,237,5950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5393,257,90.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),557,139,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,557,139,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,296,111,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,89,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,45,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,90,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,6062,232,6062,(X)
Estimate Place Of Birth Total Population Native,6028,237,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,6028,237,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4357,250,71.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1671,212,27.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,15,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,34,30,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,34,30,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,30,94.1,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,5.9,11.7
Estimate Year Of Entry Population Born Outside The United States,34,30,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,15,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,30,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,30,100.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,30,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,30,100.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,46.8
Estimate Language Spoken At Home Population 5 Years And Over,5730,238,5730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5625,245,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,64,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,32,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,39,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,29,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6062,232,6062,(X)
Estimate Ancestry Total Population American,673,198,11.1,3.2
Estimate Ancestry Total Population Arab,11,10,0.2,0.2
Estimate Ancestry Total Population Czech,143,118,2.4,1.9
Estimate Ancestry Total Population Danish,13,9,0.2,0.2
Estimate Ancestry Total Population Dutch,80,48,1.3,0.8
Estimate Ancestry Total Population English,511,119,8.4,2.0
Estimate Ancestry Total Population French (Except Basque),318,87,5.2,1.4
Estimate Ancestry Total Population French Canadian,126,45,2.1,0.7
Estimate Ancestry Total Population German,938,145,15.5,2.4
Estimate Ancestry Total Population Greek,10,8,0.2,0.1
Estimate Ancestry Total Population Hungarian,7,12,0.1,0.2
Estimate Ancestry Total Population Irish,464,108,7.7,1.7
Estimate Ancestry Total Population Italian,776,183,12.8,2.9
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,322,160,5.3,2.6
Estimate Ancestry Total Population Polish,617,149,10.2,2.5
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.2
Estimate Ancestry Total Population Russian,59,45,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,27,24,0.4,0.4
Estimate Ancestry Total Population Scottish,79,42,1.3,0.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,652,192,10.8,3.1
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,47,29,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2612,146,2612,(X)
Estimate Computers And Internet Use Total Households With A Computer,2241,149,85.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1939,136,74.2,3.7
