Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,174,76,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,924,196,10.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1068,249,12.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,90,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,70,43.5,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,843,275,843,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,315,158,37.4,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,114,138,13.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,35,4.3,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,89,18.7,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,315,158,315,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,83,60.6,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,290,163,92.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4581,608,4581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,88,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,131,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2316,453,50.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1314,260,28.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,586,196,12.8,3.9
Estimate Educational Attainment Population 25 Years And Over,13847,519,13847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,701,247,5.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1396,280,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5749,539,41.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2861,350,20.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,538,197,3.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1777,343,12.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,825,225,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11750,518,84.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2602,434,18.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,15446,684,15446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1341,292,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18455,1055,18455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3363,471,18.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4549,584,4549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,379,187,8.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10816,717,10816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,337,12.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3090,352,3090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1687,275,54.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19981,1021,19981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17729,1083,88.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2252,517,11.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2228,517,11.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,656,212,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1572,433,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1376,418,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,146,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,28,0.1,0.1
Estimate Place Of Birth Total Population,20119,1006,20119,(X)
Estimate Place Of Birth Total Population Native,18684,906,92.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,18271,893,90.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15120,888,75.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3151,410,15.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",413,217,2.1,1.1
Estimate Place Of Birth Total Population Foreign Born,1435,483,7.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1435,483,1435,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,515,206,35.9,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,920,364,64.1,10.6
Estimate Year Of Entry Population Born Outside The United States,1848,533,1848,(X)
Estimate Year Of Entry Population Born Outside The United States Native,413,217,413,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,181,39.7,29.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,106,60.3,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1435,483,1435,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,271,204,18.9,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1164,431,81.1,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1435,483,1435,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,26,1.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",219,143,15.3,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,15,0.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1176,448,82.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over,19287,993,19287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13363,783,69.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5924,1073,30.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1749,483,9.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5665,1054,29.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1731,483,9.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,164,138,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,35,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,51,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,15,0.0,0.1
Estimate Ancestry Total Population,20119,1006,20119,(X)
Estimate Ancestry Total Population American,1040,524,5.2,2.6
Estimate Ancestry Total Population Arab,41,46,0.2,0.2
Estimate Ancestry Total Population Czech,111,58,0.6,0.3
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,96,75,0.5,0.4
Estimate Ancestry Total Population English,1049,309,5.2,1.5
Estimate Ancestry Total Population French (Except Basque),209,93,1.0,0.5
Estimate Ancestry Total Population French Canadian,25,31,0.1,0.2
Estimate Ancestry Total Population German,2604,497,12.9,2.5
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,72,74,0.4,0.4
Estimate Ancestry Total Population Irish,1393,397,6.9,1.9
Estimate Ancestry Total Population Italian,221,135,1.1,0.7
Estimate Ancestry Total Population Lithuanian,23,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,93,94,0.5,0.5
Estimate Ancestry Total Population Polish,307,329,1.5,1.6
Estimate Ancestry Total Population Portuguese,17,25,0.1,0.1
Estimate Ancestry Total Population Russian,25,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,246,130,1.2,0.6
Estimate Ancestry Total Population Scottish,268,135,1.3,0.7
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,24,28,0.1,0.1
Estimate Ancestry Total Population Swedish,27,28,0.1,0.1
Estimate Ancestry Total Population Swiss,17,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,56,50,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,43,0.1,0.2
Estimate Computers And Internet Use Total Households,6381,458,6381,(X)
Estimate Computers And Internet Use Total Households With A Computer,5890,443,92.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5369,446,84.1,3.8
