Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,14,6.5,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,35,80.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,15,13.1,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,175,42,175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,10,10.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,222,61,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,9,13.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,47,28,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,2.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,127,38,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,7,12.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,48,19,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,8,27.1,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,220,61,220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,199,56,90.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,18,9.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,18,9.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,5.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,14,4.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,4.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.7
Estimate Place Of Birth Total Population,222,61,222,(X)
Estimate Place Of Birth Total Population Native,219,60,98.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,217,60,97.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,187,58,84.2,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,30,17,13.5,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,2,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,3,5,1.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,66.7,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,33.3,54.6
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,205,55,205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,199,55,97.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,2.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,2.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Ancestry Total Population,222,61,222,(X)
Estimate Ancestry Total Population American,10,8,4.5,3.7
Estimate Ancestry Total Population Arab,0,11,0.0,11.6
Estimate Ancestry Total Population Czech,0,11,0.0,11.6
Estimate Ancestry Total Population Danish,0,11,0.0,11.6
Estimate Ancestry Total Population Dutch,17,9,7.7,4.8
Estimate Ancestry Total Population English,28,18,12.6,6.5
Estimate Ancestry Total Population French (Except Basque),9,5,4.1,2.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.6
Estimate Ancestry Total Population German,37,19,16.7,9.3
Estimate Ancestry Total Population Greek,0,11,0.0,11.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.6
Estimate Ancestry Total Population Irish,44,28,19.8,11.6
Estimate Ancestry Total Population Italian,5,4,2.3,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,11.6
Estimate Ancestry Total Population Polish,1,2,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.6
Estimate Ancestry Total Population Russian,0,11,0.0,11.6
Estimate Ancestry Total Population Scotch-Irish,5,6,2.3,2.8
Estimate Ancestry Total Population Scottish,2,3,0.9,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,11.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.6
Estimate Ancestry Total Population Swedish,0,11,0.0,11.6
Estimate Ancestry Total Population Swiss,1,3,0.5,1.5
Estimate Ancestry Total Population Ukrainian,9,13,4.1,5.3
Estimate Ancestry Total Population Welsh,2,3,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.6
Estimate Computers And Internet Use Total Households,99,28,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,25,85.9,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,64,24,64.6,15.3
