Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",609,182,31.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,86,10.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,73,17.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,36,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1860,247,95.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,78,22.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2224,290,2224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,32,5.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2995,376,2995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,61,8.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,771,131,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,1.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1662,231,1662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,171,52,10.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,562,172,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,30,14.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2955,375,2955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2875,369,97.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,42,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,42,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,21,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,34,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,34,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,2995,376,2995,(X)
Estimate Place Of Birth Total Population Native,2926,384,97.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,2926,384,97.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2761,374,92.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,165,59,5.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,69,74,2.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,69,74,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,13,21.7,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,71,78.3,33.6
Estimate Year Of Entry Population Born Outside The United States,69,74,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,74,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,8.7,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,72,91.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,74,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,12,17.4,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,4.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,71,71.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,7.2,14.8
Estimate Language Spoken At Home Population 5 Years And Over,2779,360,2779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2697,373,97.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,75,3.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,71,2.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,73,2.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,71,2.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2995,376,2995,(X)
Estimate Ancestry Total Population American,94,40,3.1,1.4
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,12,10,0.4,0.3
Estimate Ancestry Total Population Danish,10,10,0.3,0.3
Estimate Ancestry Total Population Dutch,53,37,1.8,1.2
Estimate Ancestry Total Population English,263,113,8.8,3.5
Estimate Ancestry Total Population French (Except Basque),118,78,3.9,2.6
Estimate Ancestry Total Population French Canadian,10,10,0.3,0.3
Estimate Ancestry Total Population German,1897,367,63.3,6.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,14,10,0.5,0.3
Estimate Ancestry Total Population Irish,379,181,12.7,5.4
Estimate Ancestry Total Population Italian,19,14,0.6,0.5
Estimate Ancestry Total Population Lithuanian,8,11,0.3,0.4
Estimate Ancestry Total Population Norwegian,11,9,0.4,0.3
Estimate Ancestry Total Population Polish,134,63,4.5,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,12,12,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.9
Estimate Ancestry Total Population Scottish,15,11,0.5,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,6,8,0.2,0.3
Estimate Ancestry Total Population Welsh,6,6,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1069,135,1069,(X)
Estimate Computers And Internet Use Total Households With A Computer,983,135,92.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,943,139,88.2,4.0
