Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,689,310,689,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,168,27.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,35,3.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,3.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,126,13.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,48,6.1,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,168,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,82,52.9,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,164,78.5,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6885,787,6885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,163,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,136,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2951,560,42.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1087,231,15.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2237,439,32.5,5.3
Estimate Educational Attainment Population 25 Years And Over,20475,1568,20475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,377,164,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1069,386,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3866,614,18.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3802,544,18.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2042,431,10.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6182,730,30.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3137,407,15.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19029,1404,92.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9319,851,45.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22996,1792,22996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1430,278,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28667,2161,28667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2692,450,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5740,739,5740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,350,180,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18324,1729,18324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1251,284,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4603,466,4603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1091,235,23.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28452,2131,28452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23684,1731,83.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4768,1027,16.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4235,851,14.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2498,660,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1737,475,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1157,441,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,580,205,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,533,507,1.9,1.8
Estimate Place Of Birth Total Population,28765,2166,28765,(X)
Estimate Place Of Birth Total Population Native,22163,1951,77.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,20572,1783,71.5,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9269,991,32.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11303,1523,39.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1591,519,5.5,1.7
Estimate Place Of Birth Total Population Foreign Born,6602,957,23.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,6602,957,6602,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3355,514,50.8,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3247,824,49.2,7.5
Estimate Year Of Entry Population Born Outside The United States,8193,1105,8193,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1591,519,1591,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,469,330,29.5,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1122,364,70.5,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6602,957,6602,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2900,758,43.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3702,627,56.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6602,957,6602,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",606,238,9.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1681,330,25.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,93,2.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,38,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3892,948,59.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",224,132,3.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over,27348,2065,27348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18380,1571,67.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8968,1317,32.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3462,757,12.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4649,1006,17.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1988,652,7.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2935,768,10.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",958,395,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,822,289,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",339,179,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,562,337,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",177,116,0.6,0.4
Estimate Ancestry Total Population,28765,2166,28765,(X)
Estimate Ancestry Total Population American,1611,398,5.6,1.5
Estimate Ancestry Total Population Arab,708,419,2.5,1.4
Estimate Ancestry Total Population Czech,92,79,0.3,0.3
Estimate Ancestry Total Population Danish,81,68,0.3,0.2
Estimate Ancestry Total Population Dutch,232,120,0.8,0.4
Estimate Ancestry Total Population English,1855,379,6.4,1.2
Estimate Ancestry Total Population French (Except Basque),400,128,1.4,0.4
Estimate Ancestry Total Population French Canadian,43,38,0.1,0.1
Estimate Ancestry Total Population German,2454,513,8.5,1.8
Estimate Ancestry Total Population Greek,195,171,0.7,0.6
Estimate Ancestry Total Population Hungarian,66,43,0.2,0.1
Estimate Ancestry Total Population Irish,2479,486,8.6,1.8
Estimate Ancestry Total Population Italian,2189,423,7.6,1.5
Estimate Ancestry Total Population Lithuanian,72,52,0.3,0.2
Estimate Ancestry Total Population Norwegian,147,96,0.5,0.3
Estimate Ancestry Total Population Polish,647,196,2.2,0.7
Estimate Ancestry Total Population Portuguese,170,160,0.6,0.6
Estimate Ancestry Total Population Russian,406,239,1.4,0.8
Estimate Ancestry Total Population Scotch-Irish,193,133,0.7,0.5
Estimate Ancestry Total Population Scottish,278,109,1.0,0.4
Estimate Ancestry Total Population Slovak,21,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,82,75,0.3,0.3
Estimate Ancestry Total Population Swedish,164,90,0.6,0.3
Estimate Ancestry Total Population Swiss,79,75,0.3,0.3
Estimate Ancestry Total Population Ukrainian,114,92,0.4,0.3
Estimate Ancestry Total Population Welsh,125,99,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),508,312,1.8,1.1
Estimate Computers And Internet Use Total Households,10034,589,10034,(X)
Estimate Computers And Internet Use Total Households With A Computer,9894,606,98.6,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9564,622,95.3,1.6
