Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",184,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",459,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,118,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,109,58.9,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,9.7,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,106,47.6,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,1.6,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,109,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,55,52.1,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,108,95.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,170,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,69,18.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,81,29.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,77,27.9,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,76,23.9,14.5
Estimate Educational Attainment Population 25 Years And Over,3500,473,3500,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,105,4.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",547,137,15.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1513,293,43.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",863,222,24.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,91,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,86,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,45,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2782,406,79.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,250,110,7.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3828,493,3828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,115,7.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2716,514,2716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,633,228,23.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,453,176,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1831,413,1831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,462,224,25.2,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,432,172,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,95,38.9,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4219,552,4219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3895,562,92.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),324,167,7.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,319,167,7.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,62,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,246,138,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,137,5.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.1,0.3
Estimate Place Of Birth Total Population,4281,560,4281,(X)
Estimate Place Of Birth Total Population Native,4182,565,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,4153,567,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3221,485,75.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,932,200,21.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,24,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,99,55,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,99,55,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,39,47.5,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,31,52.5,24.9
Estimate Year Of Entry Population Born Outside The United States,128,60,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,24,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,24,100.0,61.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,55,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,18,14.1,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,48,85.9,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,55,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,14.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,24,18.2,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,14,13.1,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,36,54.5,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.0
Estimate Language Spoken At Home Population 5 Years And Over,4081,525,4081,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3980,524,97.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,55,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,35,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,45,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,28,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.2,0.3
Estimate Ancestry Total Population,4281,560,4281,(X)
Estimate Ancestry Total Population American,1487,436,34.7,8.4
Estimate Ancestry Total Population Arab,21,17,0.5,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,192,95,4.5,2.1
Estimate Ancestry Total Population French (Except Basque),58,43,1.4,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,179,92,4.2,2.1
Estimate Ancestry Total Population Greek,5,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,3,7,0.1,0.2
Estimate Ancestry Total Population Irish,263,197,6.1,4.4
Estimate Ancestry Total Population Italian,73,65,1.7,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,8,11,0.2,0.3
Estimate Ancestry Total Population Polish,0,13,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,6,10,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,45,44,1.1,1.0
Estimate Ancestry Total Population Scottish,78,66,1.8,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,97,53,2.3,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,13,21,0.3,0.5
Estimate Ancestry Total Population Welsh,1,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,22,0.5,0.5
Estimate Computers And Internet Use Total Households,808,189,808,(X)
Estimate Computers And Internet Use Total Households With A Computer,630,163,78.0,11.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,593,161,73.4,11.6
