Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,21,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,33.3,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,36,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,19,29.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,12.2,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,8.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,9.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,19,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,40.9,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,13,59.1,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,638,123,638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,14,2.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,30,10.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,59,36.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,51,25.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,75,24.6,9.4
Estimate Educational Attainment Population 25 Years And Over,2496,228,2496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,29,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,72,9.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1220,150,48.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",388,98,15.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,122,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,65,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,34,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2207,198,88.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,318,73,12.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2748,274,2748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,61,8.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3365,305,3365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,429,84,12.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,617,93,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,14,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2089,255,2089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,73,10.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,659,95,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,43,29.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3349,307,3349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3044,299,90.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),305,134,9.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,305,134,9.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,119,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,26,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,23,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3374,307,3374,(X)
Estimate Place Of Birth Total Population Native,3351,307,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,3331,303,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2911,257,86.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,420,124,12.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,24,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,23,17,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,23,17,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,16,73.9,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,26.1,36.0
Estimate Year Of Entry Population Born Outside The United States,43,30,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,24,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,17,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,8.7,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,17,91.3,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,17,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,60.9,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,8,39.1,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,59.4
Estimate Language Spoken At Home Population 5 Years And Over,3206,303,3206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3105,303,96.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,51,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,42,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,50,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,42,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,23,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3374,307,3374,(X)
Estimate Ancestry Total Population American,86,44,2.5,1.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,41,44,1.2,1.3
Estimate Ancestry Total Population Dutch,140,65,4.1,1.9
Estimate Ancestry Total Population English,158,66,4.7,1.9
Estimate Ancestry Total Population French (Except Basque),88,50,2.6,1.5
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.2
Estimate Ancestry Total Population German,1726,264,51.2,6.1
Estimate Ancestry Total Population Greek,11,11,0.3,0.3
Estimate Ancestry Total Population Hungarian,10,10,0.3,0.3
Estimate Ancestry Total Population Irish,336,136,10.0,3.8
Estimate Ancestry Total Population Italian,241,62,7.1,1.9
Estimate Ancestry Total Population Lithuanian,8,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.9
Estimate Ancestry Total Population Polish,166,88,4.9,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,32,30,0.9,0.9
Estimate Ancestry Total Population Scottish,7,8,0.2,0.2
Estimate Ancestry Total Population Slovak,10,10,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,59,69,1.7,2.0
Estimate Ancestry Total Population Swiss,20,13,0.6,0.4
Estimate Ancestry Total Population Ukrainian,35,44,1.0,1.3
Estimate Ancestry Total Population Welsh,40,27,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1393,123,1393,(X)
Estimate Computers And Internet Use Total Households With A Computer,1230,129,88.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1180,133,84.7,4.6
