Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,505,73,94.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,27,15.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,563,73,563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,22,7.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,669,92,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,44,17.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,131,47,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,5.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,290,57,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,21,14.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,56,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,36,27.4,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,692,91,692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,93,88.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,49,11.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,49,10.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,45,6.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,20,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,20,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,5,0.7,0.7
Estimate Place Of Birth Total Population,694,91,694,(X)
Estimate Place Of Birth Total Population Native,678,89,97.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,675,90,97.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,619,89,89.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,56,33,8.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,16,16,2.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,16,16,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,12,68.8,36.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,31.3,36.3
Estimate Year Of Entry Population Born Outside The United States,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,16,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,16,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,43.8,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,56.3,40.1
Estimate Language Spoken At Home Population 5 Years And Over,678,90,678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,653,86,96.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,26,3.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,12,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,20,2.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Ancestry Total Population,694,91,694,(X)
Estimate Ancestry Total Population American,62,48,8.9,6.5
Estimate Ancestry Total Population Arab,0,10,0.0,3.5
Estimate Ancestry Total Population Czech,0,10,0.0,3.5
Estimate Ancestry Total Population Danish,5,5,0.7,0.8
Estimate Ancestry Total Population Dutch,18,15,2.6,2.1
Estimate Ancestry Total Population English,42,21,6.1,2.9
Estimate Ancestry Total Population French (Except Basque),44,36,6.3,4.8
Estimate Ancestry Total Population French Canadian,19,20,2.7,2.8
Estimate Ancestry Total Population German,311,66,44.8,7.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.5
Estimate Ancestry Total Population Irish,65,28,9.4,3.7
Estimate Ancestry Total Population Italian,16,17,2.3,2.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.5
Estimate Ancestry Total Population Norwegian,23,23,3.3,3.2
Estimate Ancestry Total Population Polish,3,6,0.4,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.5
Estimate Ancestry Total Population Russian,0,10,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.5
Estimate Ancestry Total Population Scottish,19,17,2.7,2.4
Estimate Ancestry Total Population Slovak,0,10,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.5
Estimate Ancestry Total Population Swedish,60,26,8.6,3.6
Estimate Ancestry Total Population Swiss,5,6,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.5
Estimate Ancestry Total Population Welsh,0,10,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.5
Estimate Computers And Internet Use Total Households,303,42,303,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,43,89.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,248,41,81.8,6.2
