Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,36,22.8,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,26,10.2,15.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,17.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,17.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,36,22.8,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,26,10.2,15.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,17.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,17.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,17.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,17.6
Estimate Ancestry Total Population,167,83,167,(X)
Estimate Ancestry Total Population American,0,12,0.0,17.6
Estimate Ancestry Total Population Arab,0,12,0.0,17.6
Estimate Ancestry Total Population Czech,0,12,0.0,17.6
Estimate Ancestry Total Population Danish,0,12,0.0,17.6
Estimate Ancestry Total Population Dutch,0,12,0.0,17.6
Estimate Ancestry Total Population English,33,30,19.8,13.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,17.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,17.6
Estimate Ancestry Total Population German,39,36,23.4,19.5
Estimate Ancestry Total Population Greek,0,12,0.0,17.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,17.6
Estimate Ancestry Total Population Irish,21,22,12.6,11.4
Estimate Ancestry Total Population Italian,0,12,0.0,17.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,17.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,17.6
Estimate Ancestry Total Population Polish,6,8,3.6,5.0
Estimate Ancestry Total Population Portuguese,31,34,18.6,19.5
Estimate Ancestry Total Population Russian,17,26,10.2,15.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,17.6
Estimate Ancestry Total Population Scottish,0,12,0.0,17.6
Estimate Ancestry Total Population Slovak,0,12,0.0,17.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,17.6
Estimate Ancestry Total Population Swedish,0,12,0.0,17.6
Estimate Ancestry Total Population Swiss,0,12,0.0,17.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,17.6
Estimate Ancestry Total Population Welsh,0,12,0.0,17.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,17.6
Estimate Computers And Internet Use Total Households,80,45,80,(X)
Estimate Computers And Internet Use Total Households With A Computer,80,45,100.0,32.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,44,92.5,10.5
