Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,129,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,31,14.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,22,7.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,74,41.5,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,38,16.1,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,35,20.0,16.5
Estimate Educational Attainment Population 25 Years And Over,801,243,801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,50,8.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),458,200,57.2,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,76,12.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,69,10.2,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,36,6.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,56,6.1,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,735,236,91.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,69,12.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,939,289,939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,73,9.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1104,331,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,432,207,39.1,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,122,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,673,231,673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,116,31.6,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,172,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,169,82.3,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1091,326,1091,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1091,326,100.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1104,331,1104,(X)
Estimate Place Of Birth Total Population Native,1104,331,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,1104,331,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,855,302,77.4,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,249,158,22.6,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1062,313,1062,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1062,313,100.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1104,331,1104,(X)
Estimate Ancestry Total Population American,11,19,1.0,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,0,13,0.0,3.3
Estimate Ancestry Total Population Danish,0,13,0.0,3.3
Estimate Ancestry Total Population Dutch,15,24,1.4,2.3
Estimate Ancestry Total Population English,90,86,8.2,7.6
Estimate Ancestry Total Population French (Except Basque),7,13,0.6,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.3
Estimate Ancestry Total Population German,317,189,28.7,13.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,137,105,12.4,8.0
Estimate Ancestry Total Population Italian,2,4,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.3
Estimate Ancestry Total Population Polish,0,13,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.3
Estimate Ancestry Total Population Russian,12,21,1.1,1.9
Estimate Ancestry Total Population Scotch-Irish,15,21,1.4,1.8
Estimate Ancestry Total Population Scottish,0,13,0.0,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,0,13,0.0,3.3
Estimate Ancestry Total Population Swiss,0,13,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.3
Estimate Ancestry Total Population Welsh,0,13,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.3
Estimate Computers And Internet Use Total Households,463,154,463,(X)
Estimate Computers And Internet Use Total Households With A Computer,290,100,62.6,16.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,304,120,65.7,16.3
