Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",114,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,65,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,46,57.1,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,41,32.9,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,22,24.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,46,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,30.0,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,46,100.0,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,99,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,31,10.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,24,15.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,40,28.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,50,34.8,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,29,10.5,9.4
Estimate Educational Attainment Population 25 Years And Over,698,124,698,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,19,2.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),197,73,28.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,58,33.8,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,65,16.6,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,54,14.6,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,42,4.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,680,129,97.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,66,18.8,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,825,146,825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,38,9.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1083,195,1083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,58,12.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,93,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,620,144,620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,31,7.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,72,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,46,41.5,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1069,193,1069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,986,178,92.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,68,7.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,68,7.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,52,4.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,43,3.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,43,3.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.2
Estimate Place Of Birth Total Population,1083,195,1083,(X)
Estimate Place Of Birth Total Population Native,1069,192,98.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,1069,192,98.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,907,201,83.7,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,162,62,15.0,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,14,21,1.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,14,21,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,21,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,21,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,21,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,21,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,987,173,987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,970,176,98.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,20,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,20,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Ancestry Total Population,1083,195,1083,(X)
Estimate Ancestry Total Population American,0,12,0.0,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,0,12,0.0,3.2
Estimate Ancestry Total Population Danish,87,47,8.0,4.3
Estimate Ancestry Total Population Dutch,50,61,4.6,5.6
Estimate Ancestry Total Population English,539,159,49.8,11.3
Estimate Ancestry Total Population French (Except Basque),6,9,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
Estimate Ancestry Total Population German,165,74,15.2,6.6
Estimate Ancestry Total Population Greek,16,21,1.5,1.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.2
Estimate Ancestry Total Population Irish,78,49,7.2,4.4
Estimate Ancestry Total Population Italian,39,51,3.6,4.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.2
Estimate Ancestry Total Population Norwegian,68,59,6.3,5.2
Estimate Ancestry Total Population Polish,9,12,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.2
Estimate Ancestry Total Population Russian,6,10,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,9,14,0.8,1.4
Estimate Ancestry Total Population Scottish,47,36,4.3,3.3
Estimate Ancestry Total Population Slovak,0,12,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.2
Estimate Ancestry Total Population Swedish,109,89,10.1,7.9
Estimate Ancestry Total Population Swiss,0,12,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.2
Estimate Ancestry Total Population Welsh,14,15,1.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.2
Estimate Computers And Internet Use Total Households,412,73,412,(X)
Estimate Computers And Internet Use Total Households With A Computer,387,67,93.9,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,355,61,86.2,9.0
