Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4185,991,10.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2006,665,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2179,857,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1452,761,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,727,407,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,73,0.1,0.2
Estimate Place Of Birth Total Population,41248,2058,41248,(X)
Estimate Place Of Birth Total Population Native,36228,1876,87.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,35771,1857,86.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22997,1687,55.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12774,1352,31.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",457,187,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,5020,863,12.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5020,863,5020,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2930,754,58.4,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2090,502,41.6,9.1
Estimate Year Of Entry Population Born Outside The United States,5477,887,5477,(X)
Estimate Year Of Entry Population Born Outside The United States Native,457,187,457,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,47,10.1,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,411,177,89.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5020,863,5020,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1732,710,34.5,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3288,585,65.5,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5020,863,5020,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",684,553,13.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2245,474,44.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",657,444,13.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1272,458,25.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,112,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over,38294,2047,38294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32182,1862,84.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6112,1197,16.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1895,655,4.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1964,590,5.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",645,430,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1088,637,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",334,385,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2131,514,5.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",684,326,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,929,675,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",232,190,0.6,0.5
Estimate Ancestry Total Population,41248,2058,41248,(X)
Estimate Ancestry Total Population American,2946,930,7.1,2.2
Estimate Ancestry Total Population Arab,991,672,2.4,1.6
Estimate Ancestry Total Population Czech,185,191,0.4,0.5
Estimate Ancestry Total Population Danish,222,253,0.5,0.6
Estimate Ancestry Total Population Dutch,558,217,1.4,0.5
Estimate Ancestry Total Population English,4870,1119,11.8,2.6
Estimate Ancestry Total Population French (Except Basque),606,256,1.5,0.6
Estimate Ancestry Total Population French Canadian,91,77,0.2,0.2
Estimate Ancestry Total Population German,8355,1496,20.3,3.6
Estimate Ancestry Total Population Greek,106,81,0.3,0.2
Estimate Ancestry Total Population Hungarian,245,254,0.6,0.6
Estimate Ancestry Total Population Irish,4780,758,11.6,1.8
Estimate Ancestry Total Population Italian,1742,725,4.2,1.8
Estimate Ancestry Total Population Lithuanian,88,79,0.2,0.2
Estimate Ancestry Total Population Norwegian,67,71,0.2,0.2
Estimate Ancestry Total Population Polish,1542,755,3.7,1.8
Estimate Ancestry Total Population Portuguese,158,176,0.4,0.4
Estimate Ancestry Total Population Russian,205,136,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,275,138,0.7,0.3
Estimate Ancestry Total Population Scottish,730,446,1.8,1.1
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,64,87,0.2,0.2
Estimate Ancestry Total Population Swedish,246,157,0.6,0.4
Estimate Ancestry Total Population Swiss,204,167,0.5,0.4
Estimate Ancestry Total Population Ukrainian,641,721,1.6,1.7
Estimate Ancestry Total Population Welsh,187,202,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,61,0.1,0.1
Estimate Computers And Internet Use Total Households,14376,920,14376,(X)
Estimate Computers And Internet Use Total Households With A Computer,14137,911,98.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13789,995,95.9,1.9
