Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1062,152,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,28,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2856,245,2856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,328,72,11.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,800,128,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,63,28.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4653,291,4653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4156,259,89.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),497,163,10.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,495,163,10.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,356,151,7.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,56,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,33,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,45,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,4721,271,4721,(X)
Estimate Place Of Birth Total Population Native,4664,271,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,4651,276,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3762,242,79.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,889,153,18.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,16,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,57,30,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,57,30,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,22,47.4,27.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,21,52.6,27.2
Estimate Year Of Entry Population Born Outside The United States,70,36,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,16,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,30,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,22,45.6,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,23,54.4,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,30,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,21,63.2,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,24,36.8,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over,4419,277,4419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4276,274,96.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,49,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,34,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,33,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,22,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,31,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,22,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,23,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,18,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4721,271,4721,(X)
Estimate Ancestry Total Population American,226,140,4.8,2.9
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,169,67,3.6,1.4
Estimate Ancestry Total Population Danish,26,14,0.6,0.3
Estimate Ancestry Total Population Dutch,41,20,0.9,0.4
Estimate Ancestry Total Population English,214,76,4.5,1.6
Estimate Ancestry Total Population French (Except Basque),149,52,3.2,1.1
Estimate Ancestry Total Population French Canadian,63,39,1.3,0.8
Estimate Ancestry Total Population German,1767,264,37.4,5.0
Estimate Ancestry Total Population Greek,9,13,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.4
Estimate Ancestry Total Population Irish,456,157,9.7,3.2
Estimate Ancestry Total Population Italian,45,20,1.0,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,759,130,16.1,2.6
Estimate Ancestry Total Population Polish,287,118,6.1,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,9,11,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,43,28,0.9,0.6
Estimate Ancestry Total Population Scottish,26,13,0.6,0.3
Estimate Ancestry Total Population Slovak,6,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,11,14,0.2,0.3
Estimate Ancestry Total Population Swedish,160,60,3.4,1.3
Estimate Ancestry Total Population Swiss,24,19,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.4
Estimate Ancestry Total Population Welsh,22,20,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,1896,127,1896,(X)
Estimate Computers And Internet Use Total Households With A Computer,1781,120,93.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1506,141,79.4,5.7
