Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1371,689,1371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,138,13.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,73,3.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,76,4.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,92,4.7,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,138,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,110,69.7,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,91,46.1,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2800,624,2800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,101,6.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,73,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1360,448,48.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),691,313,24.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,491,253,17.5,7.8
Estimate Educational Attainment Population 25 Years And Over,9973,917,9973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,328,197,3.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",745,269,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3540,582,35.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2334,394,23.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1077,289,10.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1268,362,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,681,247,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8900,863,89.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1949,466,19.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11013,971,11013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,209,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14379,1191,14379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1598,350,11.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3371,607,3371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,68,1.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8553,863,8553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,962,264,11.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2455,732,2455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,591,202,24.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14166,1164,14166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12648,1140,89.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1518,521,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1518,521,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,346,245,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1172,476,8.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1172,476,8.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,23,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,14387,1192,14387,(X)
Estimate Place Of Birth Total Population Native,13976,1141,97.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,13904,1138,96.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10097,1115,70.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3807,693,26.5,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,82,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,411,228,2.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,411,228,411,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,138,142,33.6,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,273,168,66.4,26.7
Estimate Year Of Entry Population Born Outside The United States,483,250,483,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,82,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,82,100.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,411,228,411,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,99,23.6,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,314,185,76.4,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",411,228,411,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,71,14.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,69,12.7,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",298,219,72.5,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over,13372,1084,13372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12687,998,94.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,685,366,5.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",253,163,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,539,372,4.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,133,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,43,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,43,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,72,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,66,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,81,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,53,0.3,0.4
Estimate Ancestry Total Population,14387,1192,14387,(X)
Estimate Ancestry Total Population American,2563,745,17.8,4.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,52,135,0.4,0.9
Estimate Ancestry Total Population Dutch,114,154,0.8,1.1
Estimate Ancestry Total Population English,1164,468,8.1,3.3
Estimate Ancestry Total Population French (Except Basque),335,204,2.3,1.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,689,334,4.8,2.3
Estimate Ancestry Total Population Greek,60,106,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1113,387,7.7,2.8
Estimate Ancestry Total Population Italian,89,103,0.6,0.7
Estimate Ancestry Total Population Lithuanian,9,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,93,163,0.6,1.1
Estimate Ancestry Total Population Polish,93,64,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,235,196,1.6,1.4
Estimate Ancestry Total Population Scottish,446,255,3.1,1.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,99,117,0.7,0.8
Estimate Ancestry Total Population Swedish,7,11,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,95,0.4,0.6
Estimate Computers And Internet Use Total Households,4881,428,4881,(X)
Estimate Computers And Internet Use Total Households With A Computer,4702,436,96.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4115,427,84.3,5.0
