Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,215,142,91.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",234,146,234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,38,15.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,61,20.9,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,112,61.1,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,11,2.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over,10610,900,10610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10201,913,96.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,409,175,3.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,40,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,136,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,40,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,57,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,63,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,10985,922,10985,(X)
Estimate Ancestry Total Population American,696,260,6.3,2.2
Estimate Ancestry Total Population Arab,7,12,0.1,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,13,13,0.1,0.1
Estimate Ancestry Total Population Dutch,25,29,0.2,0.3
Estimate Ancestry Total Population English,917,277,8.3,2.5
Estimate Ancestry Total Population French (Except Basque),150,70,1.4,0.7
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,971,307,8.8,2.7
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,41,46,0.4,0.4
Estimate Ancestry Total Population Irish,913,195,8.3,1.7
Estimate Ancestry Total Population Italian,242,85,2.2,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,11,14,0.1,0.1
Estimate Ancestry Total Population Polish,126,111,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,68,109,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,168,105,1.5,0.9
Estimate Ancestry Total Population Scottish,217,108,2.0,1.0
Estimate Ancestry Total Population Slovak,23,25,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,69,52,0.6,0.5
Estimate Ancestry Total Population Swedish,26,37,0.2,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,2,6,0.0,0.1
Estimate Ancestry Total Population Welsh,43,48,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,106,0.7,0.9
Estimate Computers And Internet Use Total Households,4474,395,4474,(X)
Estimate Computers And Internet Use Total Households With A Computer,3849,375,86.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3337,381,74.6,4.0
