Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7927,900,62.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12621,1200,12621,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2267,457,18.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6720,839,53.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,122,1.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",131,111,1.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2627,854,20.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",696,187,5.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over,49606,1393,49606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35729,1641,72.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13877,1400,28.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4471,744,9.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3329,978,6.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1109,448,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5529,862,11.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1290,323,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4359,519,8.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1955,396,3.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,660,352,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",117,94,0.2,0.2
Estimate Ancestry Total Population,52841,1487,52841,(X)
Estimate Ancestry Total Population American,1934,563,3.7,1.0
Estimate Ancestry Total Population Arab,649,367,1.2,0.7
Estimate Ancestry Total Population Czech,297,138,0.6,0.3
Estimate Ancestry Total Population Danish,404,164,0.8,0.3
Estimate Ancestry Total Population Dutch,456,174,0.9,0.3
Estimate Ancestry Total Population English,6230,732,11.8,1.4
Estimate Ancestry Total Population French (Except Basque),1268,303,2.4,0.6
Estimate Ancestry Total Population French Canadian,195,99,0.4,0.2
Estimate Ancestry Total Population German,7997,841,15.1,1.6
Estimate Ancestry Total Population Greek,169,86,0.3,0.2
Estimate Ancestry Total Population Hungarian,259,122,0.5,0.2
Estimate Ancestry Total Population Irish,4897,630,9.3,1.2
Estimate Ancestry Total Population Italian,2109,324,4.0,0.6
Estimate Ancestry Total Population Lithuanian,111,85,0.2,0.2
Estimate Ancestry Total Population Norwegian,2252,500,4.3,1.0
Estimate Ancestry Total Population Polish,933,362,1.8,0.7
Estimate Ancestry Total Population Portuguese,358,255,0.7,0.5
Estimate Ancestry Total Population Russian,924,283,1.7,0.6
Estimate Ancestry Total Population Scotch-Irish,456,160,0.9,0.3
Estimate Ancestry Total Population Scottish,1463,300,2.8,0.6
Estimate Ancestry Total Population Slovak,58,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,222,135,0.4,0.3
Estimate Ancestry Total Population Swedish,1547,379,2.9,0.7
Estimate Ancestry Total Population Swiss,109,79,0.2,0.1
Estimate Ancestry Total Population Ukrainian,444,176,0.8,0.3
Estimate Ancestry Total Population Welsh,409,192,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),148,107,0.3,0.2
Estimate Computers And Internet Use Total Households,20706,617,20706,(X)
Estimate Computers And Internet Use Total Households With A Computer,20130,627,97.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19569,609,94.5,1.2
