Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,17640,835,93.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9585,774,50.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8055,539,42.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",255,124,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,932,308,5.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,932,308,932,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,388,146,41.6,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,544,209,58.4,9.6
Estimate Year Of Entry Population Born Outside The United States,1187,331,1187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,255,124,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,51,18.0,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,117,82.0,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,932,308,932,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,286,146,30.7,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,646,228,69.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",932,308,932,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",330,133,35.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",168,112,18.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,65,4.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,16,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",326,284,35.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,72,5.2,7.6
Estimate Language Spoken At Home Population 5 Years And Over,17779,763,17779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16208,814,91.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1571,399,8.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",421,178,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,645,269,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",217,132,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,651,276,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,92,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,122,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,39,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,76,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,39,0.2,0.2
Estimate Ancestry Total Population,18827,822,18827,(X)
Estimate Ancestry Total Population American,303,122,1.6,0.7
Estimate Ancestry Total Population Arab,16,19,0.1,0.1
Estimate Ancestry Total Population Czech,63,49,0.3,0.3
Estimate Ancestry Total Population Danish,109,143,0.6,0.8
Estimate Ancestry Total Population Dutch,97,54,0.5,0.3
Estimate Ancestry Total Population English,2883,497,15.3,2.6
Estimate Ancestry Total Population French (Except Basque),294,120,1.6,0.6
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,3758,670,20.0,3.2
Estimate Ancestry Total Population Greek,69,57,0.4,0.3
Estimate Ancestry Total Population Hungarian,64,37,0.3,0.2
Estimate Ancestry Total Population Irish,5705,793,30.3,3.8
Estimate Ancestry Total Population Italian,3808,592,20.2,3.1
Estimate Ancestry Total Population Lithuanian,79,46,0.4,0.2
Estimate Ancestry Total Population Norwegian,101,61,0.5,0.3
Estimate Ancestry Total Population Polish,1177,281,6.3,1.5
Estimate Ancestry Total Population Portuguese,59,53,0.3,0.3
Estimate Ancestry Total Population Russian,551,225,2.9,1.2
Estimate Ancestry Total Population Scotch-Irish,465,399,2.5,2.1
Estimate Ancestry Total Population Scottish,470,177,2.5,0.9
Estimate Ancestry Total Population Slovak,14,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,128,96,0.7,0.5
Estimate Ancestry Total Population Swedish,274,139,1.5,0.7
Estimate Ancestry Total Population Swiss,63,72,0.3,0.4
Estimate Ancestry Total Population Ukrainian,147,58,0.8,0.3
Estimate Ancestry Total Population Welsh,296,145,1.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),125,103,0.7,0.6
Estimate Computers And Internet Use Total Households,8385,413,8385,(X)
Estimate Computers And Internet Use Total Households With A Computer,7939,406,94.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7789,412,92.9,2.1
