Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6512,395,89.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1092,285,15.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7968,444,7968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,851,185,10.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9538,522,9538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1709,309,17.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1627,262,1627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,64,5.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5696,422,5696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,888,200,15.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2215,279,2215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,726,194,32.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9564,550,9564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8631,557,90.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),933,328,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,933,328,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,416,227,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,517,261,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,265,132,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,188,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9595,547,9595,(X)
Estimate Place Of Birth Total Population Native,9497,567,99.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,9490,568,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7387,555,77.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2103,397,21.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,98,142,1.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,98,142,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,142,100.0,29.2
Estimate Year Of Entry Population Born Outside The United States,105,145,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,142,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,143,88.8,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,16,11.2,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,142,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,143,88.8,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,11.2,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,9120,509,9120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9014,524,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,84,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,41,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,41,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,73,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,41,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9595,547,9595,(X)
Estimate Ancestry Total Population American,2023,519,21.1,5.0
Estimate Ancestry Total Population Arab,63,88,0.7,0.9
Estimate Ancestry Total Population Czech,23,26,0.2,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,56,41,0.6,0.4
Estimate Ancestry Total Population English,1022,281,10.7,2.9
Estimate Ancestry Total Population French (Except Basque),163,88,1.7,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,2036,387,21.2,4.0
Estimate Ancestry Total Population Greek,61,52,0.6,0.5
Estimate Ancestry Total Population Hungarian,174,89,1.8,0.9
Estimate Ancestry Total Population Irish,1011,279,10.5,3.0
Estimate Ancestry Total Population Italian,605,192,6.3,1.9
Estimate Ancestry Total Population Lithuanian,20,25,0.2,0.3
Estimate Ancestry Total Population Norwegian,21,24,0.2,0.2
Estimate Ancestry Total Population Polish,333,126,3.5,1.3
Estimate Ancestry Total Population Portuguese,7,10,0.1,0.1
Estimate Ancestry Total Population Russian,6,9,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,121,83,1.3,0.9
Estimate Ancestry Total Population Scottish,90,53,0.9,0.6
Estimate Ancestry Total Population Slovak,302,214,3.1,2.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,38,29,0.4,0.3
Estimate Ancestry Total Population Ukrainian,35,44,0.4,0.5
Estimate Ancestry Total Population Welsh,118,105,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,4253,276,4253,(X)
Estimate Computers And Internet Use Total Households With A Computer,3407,275,80.1,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3296,277,77.5,6.2
