Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,69,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,10,5.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,10,6.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,37,48.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,24,20.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,31,18.8,11.9
Estimate Educational Attainment Population 25 Years And Over,884,127,884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,24,4.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,43,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),374,76,42.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,50,24.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,27,8.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,29,8.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,15,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,759,104,85.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,35,10.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,980,139,980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,37,9.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1199,175,1199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,65,19.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,65,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,1.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,727,130,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,54,19.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,55,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,35,36.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1187,172,1187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1080,168,91.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,56,9.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,56,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,26,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,47,5.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,44,4.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,11,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1199,175,1199,(X)
Estimate Place Of Birth Total Population Native,1199,175,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1181,174,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1014,160,84.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,167,56,13.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,22,1.5,1.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,64.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,22,100.0,64.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1136,162,1136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1119,158,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,16,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,16,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Ancestry Total Population,1199,175,1199,(X)
Estimate Ancestry Total Population American,73,32,6.1,2.8
Estimate Ancestry Total Population Arab,8,11,0.7,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,2.3
Estimate Ancestry Total Population Danish,4,5,0.3,0.4
Estimate Ancestry Total Population Dutch,17,11,1.4,0.9
Estimate Ancestry Total Population English,239,83,19.9,6.4
Estimate Ancestry Total Population French (Except Basque),47,30,3.9,2.4
Estimate Ancestry Total Population French Canadian,2,5,0.2,0.4
Estimate Ancestry Total Population German,215,57,17.9,4.6
Estimate Ancestry Total Population Greek,2,3,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.3
Estimate Ancestry Total Population Irish,133,65,11.1,5.2
Estimate Ancestry Total Population Italian,19,19,1.6,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.3
Estimate Ancestry Total Population Polish,36,17,3.0,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.3
Estimate Ancestry Total Population Russian,4,6,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.3
Estimate Ancestry Total Population Scottish,19,16,1.6,1.3
Estimate Ancestry Total Population Slovak,1,2,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,2,4,0.2,0.3
Estimate Ancestry Total Population Swedish,0,11,0.0,2.3
Estimate Ancestry Total Population Swiss,13,16,1.1,1.3
Estimate Ancestry Total Population Ukrainian,3,4,0.3,0.4
Estimate Ancestry Total Population Welsh,5,5,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.3
Estimate Computers And Internet Use Total Households,478,65,478,(X)
Estimate Computers And Internet Use Total Households With A Computer,385,61,80.5,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,355,60,74.3,7.9
