Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,79,47.1,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,43,22.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,27,4.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,32,9.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,23,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,594,108,88.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,45,15.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,769,123,769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,23,4.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1062,163,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,52,13.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,82,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,3.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,635,119,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,49,13.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,134,49,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,26,35.1,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1069,163,1069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,882,146,82.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,94,17.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,94,17.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,65,8.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,70,8.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,71,6.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,23,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.1
Estimate Place Of Birth Total Population,1075,165,1075,(X)
Estimate Place Of Birth Total Population Native,1048,158,97.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,1043,156,97.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,802,136,74.6,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,241,84,22.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,27,31,2.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,27,31,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,47.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,31,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States,32,31,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,31,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,31,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,31,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,31,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,1030,153,1030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,940,147,91.3,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,81,8.7,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,33,3.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,81,8.7,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,33,3.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1075,165,1075,(X)
Estimate Ancestry Total Population American,165,84,15.3,7.5
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,5,6,0.5,0.6
Estimate Ancestry Total Population Danish,0,10,0.0,2.1
Estimate Ancestry Total Population Dutch,5,8,0.5,0.7
Estimate Ancestry Total Population English,99,68,9.2,6.0
Estimate Ancestry Total Population French (Except Basque),10,13,0.9,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.1
Estimate Ancestry Total Population German,188,74,17.5,6.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,4,8,0.4,0.7
Estimate Ancestry Total Population Irish,132,69,12.3,6.1
Estimate Ancestry Total Population Italian,14,21,1.3,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.1
Estimate Ancestry Total Population Polish,26,29,2.4,2.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,21,32,2.0,2.9
Estimate Ancestry Total Population Scottish,30,36,2.8,3.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,1,4,0.1,0.4
Estimate Ancestry Total Population Swedish,0,10,0.0,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,0,10,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,342,49,342,(X)
Estimate Computers And Internet Use Total Households With A Computer,316,50,92.4,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,313,49,91.5,5.4
