Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,13963,726,13963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3122,431,22.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7585,544,54.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,86,62,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1147,223,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2023,372,14.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,127,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,49,14.4,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,134,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,37,14.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,22,6.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,7.2,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,37,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,37,100.0,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,20,35.9,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8037,760,8037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",539,185,6.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,485,160,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3773,405,46.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1386,251,17.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1854,533,23.1,5.4
Estimate Educational Attainment Population 25 Years And Over,24271,1033,24271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,154,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",352,132,1.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3587,436,14.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5056,584,20.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2734,392,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7272,664,30.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5006,498,20.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23655,1012,97.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12278,837,50.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26036,1270,26036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2660,374,10.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33796,1538,33796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4492,513,13.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7872,671,7872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,328,140,4.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19137,1225,19137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1858,322,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6787,560,6787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2306,366,34.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33727,1555,33727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28542,1526,84.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5185,805,15.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5060,784,15.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3480,635,10.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1580,472,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,544,182,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1036,415,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,98,0.4,0.3
Estimate Place Of Birth Total Population,34013,1544,34013,(X)
Estimate Place Of Birth Total Population Native,31923,1557,93.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,31544,1540,92.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17169,1223,50.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14375,1094,42.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",379,151,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2090,400,6.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2090,400,2090,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1234,247,59.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,856,310,41.0,9.9
Estimate Year Of Entry Population Born Outside The United States,2469,440,2469,(X)
Estimate Year Of Entry Population Born Outside The United States Native,379,151,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,65,20.3,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,302,122,79.7,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2090,400,2090,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,717,249,34.3,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1373,306,65.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2090,400,2090,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",628,217,30.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",803,255,38.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",175,141,8.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",90,132,4.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",224,138,10.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",170,82,8.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over,32004,1464,32004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29343,1486,91.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2661,576,8.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",970,286,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,843,310,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",274,152,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,948,338,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",285,139,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,614,219,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",323,156,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,256,253,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,100,0.3,0.3
Estimate Ancestry Total Population,34013,1544,34013,(X)
Estimate Ancestry Total Population American,998,311,2.9,0.9
Estimate Ancestry Total Population Arab,29,46,0.1,0.1
Estimate Ancestry Total Population Czech,167,75,0.5,0.2
Estimate Ancestry Total Population Danish,281,163,0.8,0.5
Estimate Ancestry Total Population Dutch,477,165,1.4,0.5
Estimate Ancestry Total Population English,4950,727,14.6,2.1
Estimate Ancestry Total Population French (Except Basque),973,280,2.9,0.8
Estimate Ancestry Total Population French Canadian,406,210,1.2,0.6
Estimate Ancestry Total Population German,6916,672,20.3,2.0
Estimate Ancestry Total Population Greek,208,141,0.6,0.4
Estimate Ancestry Total Population Hungarian,109,82,0.3,0.2
Estimate Ancestry Total Population Irish,4748,787,14.0,2.1
Estimate Ancestry Total Population Italian,1743,388,5.1,1.1
Estimate Ancestry Total Population Lithuanian,41,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,1441,316,4.2,1.0
Estimate Ancestry Total Population Polish,463,148,1.4,0.4
Estimate Ancestry Total Population Portuguese,85,86,0.2,0.3
Estimate Ancestry Total Population Russian,345,201,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,524,184,1.5,0.5
Estimate Ancestry Total Population Scottish,1073,281,3.2,0.8
Estimate Ancestry Total Population Slovak,46,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,324,245,1.0,0.7
Estimate Ancestry Total Population Swedish,1084,302,3.2,0.9
Estimate Ancestry Total Population Swiss,209,96,0.6,0.3
Estimate Ancestry Total Population Ukrainian,407,260,1.2,0.8
Estimate Ancestry Total Population Welsh,500,235,1.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.0,0.1
Estimate Computers And Internet Use Total Households,14353,601,14353,(X)
Estimate Computers And Internet Use Total Households With A Computer,13619,619,94.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12907,619,89.9,2.2
