Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,44,7.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,53,9.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,35,5.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,58,9.1,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,93,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,70,69.9,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,77,70.7,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2387,366,2387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,168,9.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,82,9.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1039,209,43.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),553,184,23.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,341,157,14.3,6.1
Estimate Educational Attainment Population 25 Years And Over,7524,460,7524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,217,120,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",551,190,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2827,424,37.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1717,333,22.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,552,179,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1105,284,14.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,555,174,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6756,439,89.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1660,327,22.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8285,516,8285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,145,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10918,730,10918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2056,412,18.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2755,380,2755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,48,1.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6139,544,6139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1032,321,16.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2024,298,2024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,974,246,48.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10965,706,10965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9911,847,90.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1054,533,9.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1054,533,9.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,454,276,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,431,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,526,417,4.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,82,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,11040,716,11040,(X)
Estimate Place Of Birth Total Population Native,10728,739,97.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,10706,739,97.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8050,746,72.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2656,404,24.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,23,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,312,171,2.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,312,171,312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,134,115,42.9,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,178,115,57.1,25.5
Estimate Year Of Entry Population Born Outside The United States,334,173,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,76.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,23,100.0,76.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,312,171,312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,95,120,30.4,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,217,79,69.6,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",312,171,312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,58,13.8,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,30,35.3,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",130,119,41.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,38,9.3,11.0
Estimate Language Spoken At Home Population 5 Years And Over,10306,683,10306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9924,701,96.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,183,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,98,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,229,184,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,87,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,42,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,36,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,57,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,11040,716,11040,(X)
Estimate Ancestry Total Population American,3441,804,31.2,6.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,102,174,0.9,1.6
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,171,157,1.5,1.4
Estimate Ancestry Total Population English,756,360,6.8,3.1
Estimate Ancestry Total Population French (Except Basque),84,79,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,798,291,7.2,2.6
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,581,201,5.3,1.9
Estimate Ancestry Total Population Italian,75,57,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,22,33,0.2,0.3
Estimate Ancestry Total Population Polish,56,60,0.5,0.5
Estimate Ancestry Total Population Portuguese,36,47,0.3,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,120,107,1.1,1.0
Estimate Ancestry Total Population Scottish,107,94,1.0,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,36,47,0.3,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,4,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4283,285,4283,(X)
Estimate Computers And Internet Use Total Households With A Computer,3845,294,89.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3504,302,81.8,4.9
