Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,24,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,9,32.4,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,15,61.8,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,769,160,769,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,32,4.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),370,98,48.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,82,34.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,55,10.3,6.2
Estimate Educational Attainment Population 25 Years And Over,2970,213,2970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,35,3.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",241,65,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1407,200,47.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",688,114,23.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,58,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,56,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,41,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2623,214,88.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,338,68,11.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,3406,208,3406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,72,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4261,222,4261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,695,125,16.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,855,153,855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,33,5.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2690,211,2690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,389,92,14.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,716,120,716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,79,36.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4231,219,4231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3693,277,87.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),538,172,12.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,536,171,12.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,295,108,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,105,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,99,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,39,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,4261,222,4261,(X)
Estimate Place Of Birth Total Population Native,4258,222,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,4249,220,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3463,243,81.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,786,135,18.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3,4,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4042,199,4042,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3898,221,96.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,101,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,60,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,80,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,10,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,58,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,59,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4261,222,4261,(X)
Estimate Ancestry Total Population American,637,220,14.9,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,64,35,1.5,0.8
Estimate Ancestry Total Population English,310,75,7.3,1.8
Estimate Ancestry Total Population French (Except Basque),34,30,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,723,152,17.0,3.5
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,9,14,0.2,0.3
Estimate Ancestry Total Population Irish,402,88,9.4,2.1
Estimate Ancestry Total Population Italian,43,29,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,2,3,0.0,0.1
Estimate Ancestry Total Population Polish,62,80,1.5,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,21,13,0.5,0.3
Estimate Ancestry Total Population Scottish,68,29,1.6,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.1
Estimate Ancestry Total Population Swedish,16,19,0.4,0.5
Estimate Ancestry Total Population Swiss,24,28,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,32,25,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1779,125,1779,(X)
Estimate Computers And Internet Use Total Households With A Computer,1589,116,89.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1424,120,80.0,4.5
