Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),657,229,18.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,542,231,15.0,6.1
Estimate Educational Attainment Population 25 Years And Over,8648,631,8648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,151,3.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1001,304,11.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3000,596,34.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2144,349,24.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,728,225,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1063,308,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,379,165,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7314,559,84.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1442,380,16.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,9667,654,9667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,870,253,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13332,802,13332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1623,317,12.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3753,387,3753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,59,3.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7586,599,7586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,821,242,10.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1993,382,1993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,691,192,34.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13253,825,13253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11408,1008,86.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1845,538,13.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1823,537,13.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,983,424,7.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,840,395,6.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,677,383,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,102,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,23,0.2,0.2
Estimate Place Of Birth Total Population,13437,805,13437,(X)
Estimate Place Of Birth Total Population Native,12152,798,90.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,11955,812,89.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7831,827,58.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4124,656,30.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",197,120,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,1285,298,9.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1285,298,1285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,376,199,29.3,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,909,210,70.7,11.7
Estimate Year Of Entry Population Born Outside The United States,1482,336,1482,(X)
Estimate Year Of Entry Population Born Outside The United States Native,197,120,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,120,100.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1285,298,1285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,152,8.2,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1179,283,91.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1285,298,1285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",196,154,15.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1089,245,84.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,12594,829,12594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10108,969,80.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2486,510,19.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",970,265,7.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2267,461,18.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",953,269,7.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,38,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,188,157,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13437,805,13437,(X)
Estimate Ancestry Total Population American,756,364,5.6,2.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,9,14,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,287,143,2.1,1.1
Estimate Ancestry Total Population English,1522,465,11.3,3.3
Estimate Ancestry Total Population French (Except Basque),259,168,1.9,1.2
Estimate Ancestry Total Population French Canadian,15,24,0.1,0.2
Estimate Ancestry Total Population German,2790,563,20.8,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1123,482,8.4,3.5
Estimate Ancestry Total Population Italian,284,203,2.1,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,334,188,2.5,1.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,441,421,3.3,3.2
Estimate Ancestry Total Population Scottish,181,121,1.3,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,250,201,1.9,1.5
Estimate Ancestry Total Population Swiss,41,55,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,28,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,4887,356,4887,(X)
Estimate Computers And Internet Use Total Households With A Computer,4277,340,87.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4003,383,81.9,5.0
