Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,26926,2074,95.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,26546,2071,94.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7852,858,27.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,18694,1755,66.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",380,154,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,1260,361,4.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1260,361,1260,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,775,244,61.5,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,485,253,38.5,14.3
Estimate Year Of Entry Population Born Outside The United States,1640,396,1640,(X)
Estimate Year Of Entry Population Born Outside The United States Native,380,154,380,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,97,33.7,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,252,104,66.3,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1260,361,1260,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,313,182,24.8,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,947,271,75.2,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1260,361,1260,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",425,207,33.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",380,199,30.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",389,235,30.9,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,46,5.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over,26648,2009,26648,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25000,2039,93.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1648,479,6.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",522,278,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1023,441,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",318,224,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,326,132,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,243,183,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",186,173,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,62,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28186,2136,28186,(X)
Estimate Ancestry Total Population American,2512,520,8.9,1.9
Estimate Ancestry Total Population Arab,98,95,0.3,0.3
Estimate Ancestry Total Population Czech,171,156,0.6,0.6
Estimate Ancestry Total Population Danish,74,61,0.3,0.2
Estimate Ancestry Total Population Dutch,377,183,1.3,0.6
Estimate Ancestry Total Population English,4622,921,16.4,2.9
Estimate Ancestry Total Population French (Except Basque),778,270,2.8,1.0
Estimate Ancestry Total Population French Canadian,177,111,0.6,0.4
Estimate Ancestry Total Population German,4267,1191,15.1,3.6
Estimate Ancestry Total Population Greek,159,115,0.6,0.4
Estimate Ancestry Total Population Hungarian,105,62,0.4,0.2
Estimate Ancestry Total Population Irish,3605,762,12.8,2.4
Estimate Ancestry Total Population Italian,840,236,3.0,0.9
Estimate Ancestry Total Population Lithuanian,60,65,0.2,0.2
Estimate Ancestry Total Population Norwegian,433,239,1.5,0.8
Estimate Ancestry Total Population Polish,875,430,3.1,1.5
Estimate Ancestry Total Population Portuguese,23,26,0.1,0.1
Estimate Ancestry Total Population Russian,42,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,410,180,1.5,0.6
Estimate Ancestry Total Population Scottish,832,239,3.0,0.9
Estimate Ancestry Total Population Slovak,117,108,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,358,459,1.3,1.6
Estimate Ancestry Total Population Swedish,300,244,1.1,0.9
Estimate Ancestry Total Population Swiss,130,84,0.5,0.3
Estimate Ancestry Total Population Ukrainian,12,29,0.0,0.1
Estimate Ancestry Total Population Welsh,241,137,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),71,78,0.3,0.3
Estimate Computers And Internet Use Total Households,10811,664,10811,(X)
Estimate Computers And Internet Use Total Households With A Computer,10528,703,97.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10322,714,95.5,1.8
