Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,136,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,2.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,21,4.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,100,65.1,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,64,23.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,17,5.1,5.7
Estimate Educational Attainment Population 25 Years And Over,1388,270,1388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,21,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,138,19.3,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),419,131,30.2,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,103,19.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,77,7.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,131,16.1,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,53,6.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1101,246,79.3,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,134,22.3,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1557,300,1557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,68,5.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1898,390,1898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,69,11.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,341,163,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,18,3.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1055,247,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,50,6.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,502,151,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,61,25.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1882,389,1882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1843,388,97.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,32,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,32,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,25,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,21,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,1898,390,1898,(X)
Estimate Place Of Birth Total Population Native,1896,390,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,1855,381,97.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1607,313,84.7,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,248,137,13.1,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,62,2.2,3.2
Estimate Place Of Birth Total Population Foreign Born,2,6,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,6,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,43,62,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,62,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,53.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,62,100.0,53.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,6,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1779,353,1779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1776,352,99.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,8,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,8,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,1898,390,1898,(X)
Estimate Ancestry Total Population American,195,102,10.3,5.5
Estimate Ancestry Total Population Arab,0,14,0.0,2.2
Estimate Ancestry Total Population Czech,0,14,0.0,2.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.2
Estimate Ancestry Total Population Dutch,4,6,0.2,0.3
Estimate Ancestry Total Population English,127,123,6.7,5.7
Estimate Ancestry Total Population French (Except Basque),49,39,2.6,2.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.2
Estimate Ancestry Total Population German,67,57,3.5,2.9
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,115,63,6.1,3.2
Estimate Ancestry Total Population Italian,36,59,1.9,3.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.2
Estimate Ancestry Total Population Polish,0,14,0.0,2.2
Estimate Ancestry Total Population Portuguese,27,42,1.4,2.2
Estimate Ancestry Total Population Russian,0,14,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,7,12,0.4,0.6
Estimate Ancestry Total Population Scottish,18,28,0.9,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.2
Estimate Ancestry Total Population Swedish,0,14,0.0,2.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.2
Estimate Computers And Internet Use Total Households,769,154,769,(X)
Estimate Computers And Internet Use Total Households With A Computer,683,153,88.8,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,529,140,68.8,9.5
