Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1004,269,10.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,601,202,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,403,185,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,29,0.2,0.3
Estimate Place Of Birth Total Population,9371,213,9371,(X)
Estimate Place Of Birth Total Population Native,9165,260,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,9097,253,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5621,417,60.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3476,364,37.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,45,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,206,132,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,206,132,206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,52,31.6,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,123,68.4,27.7
Estimate Year Of Entry Population Born Outside The United States,274,146,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,45,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,32.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,45,100.0,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,206,132,206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,67,34.5,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,135,88,65.5,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",206,132,206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,24,9.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,76,51.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,68,29.6,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,24,6.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,1.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over,9055,204,9055,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8648,280,95.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,407,177,4.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,38,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,232,128,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,38,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,64,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,37,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,71,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9371,213,9371,(X)
Estimate Ancestry Total Population American,578,157,6.2,1.7
Estimate Ancestry Total Population Arab,21,39,0.2,0.4
Estimate Ancestry Total Population Czech,107,67,1.1,0.7
Estimate Ancestry Total Population Danish,30,30,0.3,0.3
Estimate Ancestry Total Population Dutch,97,58,1.0,0.6
Estimate Ancestry Total Population English,1019,248,10.9,2.6
Estimate Ancestry Total Population French (Except Basque),476,197,5.1,2.1
Estimate Ancestry Total Population French Canadian,134,104,1.4,1.1
Estimate Ancestry Total Population German,1996,327,21.3,3.5
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,1981,309,21.1,3.2
Estimate Ancestry Total Population Italian,374,159,4.0,1.7
Estimate Ancestry Total Population Lithuanian,5,9,0.1,0.1
Estimate Ancestry Total Population Norwegian,553,181,5.9,1.9
Estimate Ancestry Total Population Polish,284,133,3.0,1.4
Estimate Ancestry Total Population Portuguese,10,16,0.1,0.2
Estimate Ancestry Total Population Russian,45,47,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,80,51,0.9,0.5
Estimate Ancestry Total Population Scottish,132,60,1.4,0.6
Estimate Ancestry Total Population Slovak,12,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,61,68,0.7,0.7
Estimate Ancestry Total Population Swedish,256,101,2.7,1.1
Estimate Ancestry Total Population Swiss,28,28,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,138,75,1.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,4295,265,4295,(X)
Estimate Computers And Internet Use Total Households With A Computer,3752,264,87.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3389,246,78.9,3.8
