Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,77,25.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,37,5.7,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,101,29.3,13.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,21,4.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,524,163,89.7,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,195,101,33.4,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,617,171,617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,27,5.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,751,210,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,65,11.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,116,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,398,133,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,14,2.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,108,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,62,34.2,26.2
Estimate Residence 1 Year Ago Population 1 Year And Over,751,210,751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,670,193,89.2,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,98,10.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,98,10.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,97,9.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,97,9.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.1
Estimate Place Of Birth Total Population,751,210,751,(X)
Estimate Place Of Birth Total Population Native,715,206,95.2,4.8
Estimate Place Of Birth Total Population Native Born In United States,691,202,92.0,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,569,174,75.8,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,122,112,16.2,13.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,38,3.2,4.9
Estimate Place Of Birth Total Population Foreign Born,36,37,4.8,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,36,37,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,16,36.1,47.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,35,63.9,47.1
Estimate Year Of Entry Population Born Outside The United States,60,51,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,38,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,73.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,38,100.0,73.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,37,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,19.4,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,37,80.6,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,37,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,16,36.1,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,35,63.9,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,59.8
Estimate Language Spoken At Home Population 5 Years And Over,751,210,751,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,709,202,94.4,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,56,5.6,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,36,3.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,55,4.5,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,34,2.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.1
Estimate Ancestry Total Population,751,210,751,(X)
Estimate Ancestry Total Population American,7,12,0.9,1.5
Estimate Ancestry Total Population Arab,0,14,0.0,6.1
Estimate Ancestry Total Population Czech,71,62,9.5,7.5
Estimate Ancestry Total Population Danish,0,14,0.0,6.1
Estimate Ancestry Total Population Dutch,0,14,0.0,6.1
Estimate Ancestry Total Population English,72,51,9.6,6.9
Estimate Ancestry Total Population French (Except Basque),4,6,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.1
Estimate Ancestry Total Population German,231,117,30.8,16.3
Estimate Ancestry Total Population Greek,10,20,1.3,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.1
Estimate Ancestry Total Population Irish,48,35,6.4,5.3
Estimate Ancestry Total Population Italian,0,14,0.0,6.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.1
Estimate Ancestry Total Population Polish,125,141,16.6,17.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.1
Estimate Ancestry Total Population Russian,0,14,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,4,9,0.5,1.2
Estimate Ancestry Total Population Scottish,95,96,12.6,11.9
Estimate Ancestry Total Population Slovak,0,14,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,33,42,4.4,5.7
Estimate Ancestry Total Population Swedish,9,17,1.2,2.3
Estimate Ancestry Total Population Swiss,13,21,1.7,2.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.1
Estimate Ancestry Total Population Welsh,0,14,0.0,6.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.1
Estimate Computers And Internet Use Total Households,295,78,295,(X)
Estimate Computers And Internet Use Total Households With A Computer,293,77,99.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,265,75,89.8,6.8
