Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,46.5,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,48.8,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,43,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,20,46.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,43,100.0,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,583,174,583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,60,9.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.2,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,72,16.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,26,3.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,413,128,70.8,12.4
Estimate Educational Attainment Population 25 Years And Over,501,197,501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,55,13.6,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,60,14.2,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,146,36.5,20.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,46,8.2,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,47,11.4,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,60,14.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,422,188,84.2,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,75,25.3,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,972,282,972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,67,8.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1191,359,1191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,88,14.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,133,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,851,275,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,67,10.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,81,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,61,59.5,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1183,356,1183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,915,284,77.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),268,138,22.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,138,22.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,23,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,132,20.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,180,119,15.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,40,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.7
Estimate Place Of Birth Total Population,1191,359,1191,(X)
Estimate Place Of Birth Total Population Native,1184,361,99.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,1180,360,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,931,318,78.2,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,249,112,20.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,7,14,0.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,7,14,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,14,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1090,323,1090,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1077,323,98.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,18,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,14,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,14,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,14,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,12,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Ancestry Total Population,1191,359,1191,(X)
Estimate Ancestry Total Population American,144,124,12.1,8.3
Estimate Ancestry Total Population Arab,0,14,0.0,3.7
Estimate Ancestry Total Population Czech,0,14,0.0,3.7
Estimate Ancestry Total Population Danish,0,14,0.0,3.7
Estimate Ancestry Total Population Dutch,0,14,0.0,3.7
Estimate Ancestry Total Population English,74,93,6.2,7.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,3.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.7
Estimate Ancestry Total Population German,15,20,1.3,1.6
Estimate Ancestry Total Population Greek,0,14,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.7
Estimate Ancestry Total Population Irish,9,15,0.8,1.3
Estimate Ancestry Total Population Italian,26,23,2.2,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.7
Estimate Ancestry Total Population Polish,0,14,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.7
Estimate Ancestry Total Population Russian,0,14,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,2,5,0.2,0.5
Estimate Ancestry Total Population Scottish,42,59,3.5,4.9
Estimate Ancestry Total Population Slovak,0,14,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.7
Estimate Ancestry Total Population Swedish,0,14,0.0,3.7
Estimate Ancestry Total Population Swiss,0,14,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.7
Estimate Ancestry Total Population Welsh,3,7,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,10,0.6,0.9
Estimate Computers And Internet Use Total Households,282,89,282,(X)
Estimate Computers And Internet Use Total Households With A Computer,247,87,87.6,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,212,102,75.2,19.3
