Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1777,415,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1250,411,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,527,201,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,480,190,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,71,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,32,0.1,0.1
Estimate Place Of Birth Total Population,29697,879,29697,(X)
Estimate Place Of Birth Total Population Native,21250,1189,71.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,21043,1185,70.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18614,1154,62.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2429,370,8.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",207,130,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,8447,988,28.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,8447,988,8447,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2390,527,28.3,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6057,938,71.7,5.9
Estimate Year Of Entry Population Born Outside The United States,8654,969,8654,(X)
Estimate Year Of Entry Population Born Outside The United States Native,207,130,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,130,100.0,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8447,988,8447,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,754,227,8.9,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7693,966,91.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8447,988,8447,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,139,1.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",413,223,4.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,14,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7829,937,92.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,58,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,26924,1022,26924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10916,1195,40.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16008,1357,59.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8044,1082,29.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15497,1350,57.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7845,1069,29.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,128,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,123,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,374,200,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,64,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,29697,879,29697,(X)
Estimate Ancestry Total Population American,389,185,1.3,0.6
Estimate Ancestry Total Population Arab,9,14,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,75,56,0.3,0.2
Estimate Ancestry Total Population Dutch,331,259,1.1,0.9
Estimate Ancestry Total Population English,597,201,2.0,0.7
Estimate Ancestry Total Population French (Except Basque),54,75,0.2,0.3
Estimate Ancestry Total Population French Canadian,14,24,0.0,0.1
Estimate Ancestry Total Population German,1661,400,5.6,1.3
Estimate Ancestry Total Population Greek,8,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,459,165,1.5,0.6
Estimate Ancestry Total Population Italian,349,272,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,175,133,0.6,0.5
Estimate Ancestry Total Population Polish,93,64,0.3,0.2
Estimate Ancestry Total Population Portuguese,244,201,0.8,0.7
Estimate Ancestry Total Population Russian,12,17,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,75,57,0.3,0.2
Estimate Ancestry Total Population Scottish,42,30,0.1,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,85,119,0.3,0.4
Estimate Ancestry Total Population Swedish,86,57,0.3,0.2
Estimate Ancestry Total Population Swiss,9,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,171,240,0.6,0.8
Estimate Ancestry Total Population Welsh,64,67,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.0,0.1
Estimate Computers And Internet Use Total Households,8248,374,8248,(X)
Estimate Computers And Internet Use Total Households With A Computer,7635,377,92.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6325,462,76.7,4.2
