Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1060,368,7.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3270,732,21.9,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1418,534,9.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,420,284,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",113,105,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,401,217,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",226,163,1.5,1.1
Estimate Ancestry Total Population,16087,25,16087,(X)
Estimate Ancestry Total Population American,237,183,1.5,1.1
Estimate Ancestry Total Population Arab,335,201,2.1,1.2
Estimate Ancestry Total Population Czech,9,15,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,105,167,0.7,1.0
Estimate Ancestry Total Population English,338,157,2.1,1.0
Estimate Ancestry Total Population French (Except Basque),29,35,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,840,303,5.2,1.9
Estimate Ancestry Total Population Greek,598,369,3.7,2.3
Estimate Ancestry Total Population Hungarian,469,237,2.9,1.5
Estimate Ancestry Total Population Irish,1596,454,9.9,2.8
Estimate Ancestry Total Population Italian,2637,688,16.4,4.3
Estimate Ancestry Total Population Lithuanian,155,155,1.0,1.0
Estimate Ancestry Total Population Norwegian,7,15,0.0,0.1
Estimate Ancestry Total Population Polish,1831,489,11.4,3.0
Estimate Ancestry Total Population Portuguese,1660,938,10.3,5.8
Estimate Ancestry Total Population Russian,366,212,2.3,1.3
Estimate Ancestry Total Population Scotch-Irish,24,29,0.1,0.2
Estimate Ancestry Total Population Scottish,218,207,1.4,1.3
Estimate Ancestry Total Population Slovak,25,27,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,85,82,0.5,0.5
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,360,359,2.2,2.2
Estimate Ancestry Total Population Welsh,4,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,63,0.3,0.4
Estimate Computers And Internet Use Total Households,5658,340,5658,(X)
Estimate Computers And Internet Use Total Households With A Computer,5254,307,92.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5054,306,89.3,3.5
