Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,49.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,49.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,49.8
Estimate Ancestry Total Population,30,20,30,(X)
Estimate Ancestry Total Population American,9,13,30.0,34.0
Estimate Ancestry Total Population Arab,0,11,0.0,49.8
Estimate Ancestry Total Population Czech,0,11,0.0,49.8
Estimate Ancestry Total Population Danish,0,11,0.0,49.8
Estimate Ancestry Total Population Dutch,0,11,0.0,49.8
Estimate Ancestry Total Population English,1,4,3.3,10.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,49.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,49.8
Estimate Ancestry Total Population German,7,8,23.3,22.2
Estimate Ancestry Total Population Greek,1,3,3.3,7.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,49.8
Estimate Ancestry Total Population Irish,5,5,16.7,14.5
Estimate Ancestry Total Population Italian,0,11,0.0,49.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,49.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,49.8
Estimate Ancestry Total Population Polish,3,7,10.0,19.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,49.8
Estimate Ancestry Total Population Russian,0,11,0.0,49.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,49.8
Estimate Ancestry Total Population Scottish,0,11,0.0,49.8
Estimate Ancestry Total Population Slovak,0,11,0.0,49.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,49.8
Estimate Ancestry Total Population Swedish,0,11,0.0,49.8
Estimate Ancestry Total Population Swiss,0,11,0.0,49.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,49.8
Estimate Ancestry Total Population Welsh,0,11,0.0,49.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,49.8
Estimate Computers And Internet Use Total Households,15,8,15,(X)
Estimate Computers And Internet Use Total Households With A Computer,15,8,100.0,70.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13,8,86.7,17.5
