Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,162,13.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,76,5.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,144,8.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,25,1.2,1.8
Estimate Place Of Birth Total Population,1364,327,1364,(X)
Estimate Place Of Birth Total Population Native,1311,325,96.1,4.6
Estimate Place Of Birth Total Population Native Born In United States,1311,325,96.1,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,862,269,63.2,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,449,168,32.9,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,53,64,3.9,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,53,64,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,31,37.7,62.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,55,62.3,62.3
Estimate Year Of Entry Population Born Outside The United States,53,64,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,64,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,55,62.3,62.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,31,37.7,62.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,64,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,17,15.1,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,50,84.9,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over,1364,327,1364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,895,274,65.6,11.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,469,183,34.4,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,58,3.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,408,175,29.9,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,25,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,57,2.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,52,1.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,44,2.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1364,327,1364,(X)
Estimate Ancestry Total Population American,22,22,1.6,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,16,25,1.2,1.8
Estimate Ancestry Total Population English,174,93,12.8,6.5
Estimate Ancestry Total Population French (Except Basque),6,9,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,128,74,9.4,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,42,34,3.1,2.5
Estimate Ancestry Total Population Italian,7,10,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,4,6,0.3,0.5
Estimate Ancestry Total Population Polish,8,13,0.6,0.9
Estimate Ancestry Total Population Portuguese,7,17,0.5,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.9
Estimate Ancestry Total Population Scottish,34,30,2.5,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,8,17,0.6,1.3
Estimate Ancestry Total Population Swedish,4,6,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,630,147,630,(X)
Estimate Computers And Internet Use Total Households With A Computer,504,133,80.0,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,338,107,53.7,13.9
