Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,274,71.7,53.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,113,28.3,53.9
Estimate Language Spoken At Home Population 5 Years And Over,5625,725,5625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5326,689,94.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,299,316,5.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",265,315,4.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,88,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,88,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,304,3.8,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",200,304,3.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,23,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6002,755,6002,(X)
Estimate Ancestry Total Population American,1889,556,31.5,7.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,0,19,0.0,0.7
Estimate Ancestry Total Population English,308,173,5.1,3.0
Estimate Ancestry Total Population French (Except Basque),22,28,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,182,125,3.0,2.0
Estimate Ancestry Total Population Greek,5,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,298,224,5.0,3.6
Estimate Ancestry Total Population Italian,5,10,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,89,74,1.5,1.2
Estimate Ancestry Total Population Scottish,109,88,1.8,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),200,304,3.3,5.0
Estimate Computers And Internet Use Total Households,2716,295,2716,(X)
Estimate Computers And Internet Use Total Households With A Computer,2513,300,92.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2046,249,75.3,6.1
