Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,166,66,1.0,0.4
Estimate Marital Status Males 15 Years And Over,6849,487,6849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2025,357,29.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3938,367,57.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,112,101,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,143,82,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,631,160,9.2,2.4
Estimate Marital Status Females 15 Years And Over,7075,472,7075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1646,325,23.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3812,353,53.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,144,69,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,645,157,9.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,828,173,11.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,142,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,52,20.3,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,176,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,48,19.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,6.2,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,37,13.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,48,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,50.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,44,77.8,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3310,472,3310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,166,9.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,73,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1446,305,43.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),798,280,24.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,598,175,18.1,5.0
Estimate Educational Attainment Population 25 Years And Over,12353,712,12353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,132,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",550,222,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3690,569,29.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2100,315,17.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1695,311,13.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2414,332,19.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1731,290,14.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11630,637,94.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4145,457,33.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13344,740,13344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1305,288,9.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16870,1024,16870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1773,291,10.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3526,540,3526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,67,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10242,772,10242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1017,234,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3102,373,3102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,669,156,21.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16631,977,16631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15056,991,90.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1575,454,9.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1531,452,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,761,332,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,770,277,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,450,189,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,320,196,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,44,0.3,0.3
Estimate Place Of Birth Total Population,16897,1027,16897,(X)
Estimate Place Of Birth Total Population Native,16247,1060,96.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,16220,1060,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14066,1125,83.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2154,402,12.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,26,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,650,237,3.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,650,237,650,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,451,209,69.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,199,92,30.6,13.3
Estimate Year Of Entry Population Born Outside The United States,677,238,677,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,26,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,29.6,45.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,22,70.4,45.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,650,237,650,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,152,84,23.4,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,498,221,76.6,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",650,237,650,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",263,177,40.5,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",270,119,41.5,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,94,16.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,12,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over,15804,928,15804,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15080,954,95.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,724,274,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",136,91,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,197,141,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,85,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,329,218,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,198,104,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16897,1027,16897,(X)
Estimate Ancestry Total Population American,592,203,3.5,1.2
Estimate Ancestry Total Population Arab,108,101,0.6,0.6
Estimate Ancestry Total Population Czech,112,140,0.7,0.8
Estimate Ancestry Total Population Danish,99,114,0.6,0.7
Estimate Ancestry Total Population Dutch,353,134,2.1,0.8
Estimate Ancestry Total Population English,1906,570,11.3,3.2
Estimate Ancestry Total Population French (Except Basque),1575,451,9.3,2.5
Estimate Ancestry Total Population French Canadian,338,189,2.0,1.1
Estimate Ancestry Total Population German,2653,486,15.7,2.8
Estimate Ancestry Total Population Greek,23,32,0.1,0.2
Estimate Ancestry Total Population Hungarian,33,40,0.2,0.2
Estimate Ancestry Total Population Irish,4230,821,25.0,4.3
Estimate Ancestry Total Population Italian,3210,574,19.0,3.3
Estimate Ancestry Total Population Lithuanian,27,36,0.2,0.2
Estimate Ancestry Total Population Norwegian,55,42,0.3,0.2
Estimate Ancestry Total Population Polish,1741,376,10.3,2.0
Estimate Ancestry Total Population Portuguese,78,66,0.5,0.4
Estimate Ancestry Total Population Russian,163,119,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,113,86,0.7,0.5
Estimate Ancestry Total Population Scottish,224,87,1.3,0.5
Estimate Ancestry Total Population Slovak,39,54,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,22,33,0.1,0.2
Estimate Ancestry Total Population Swedish,90,77,0.5,0.5
Estimate Ancestry Total Population Swiss,4,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,64,51,0.4,0.3
Estimate Ancestry Total Population Welsh,62,36,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,7343,425,7343,(X)
Estimate Computers And Internet Use Total Households With A Computer,6753,462,92.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6383,423,86.9,3.8
