Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5740,490,70.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,9237,334,9237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,259,4.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12024,31,12024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,786,224,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2787,335,2787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,57,1.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7434,344,7434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,156,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1803,241,1803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,156,20.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11892,73,11892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11101,356,93.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),791,338,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,725,338,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,450,289,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,275,137,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,57,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,126,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,90,0.6,0.8
Estimate Place Of Birth Total Population,12024,31,12024,(X)
Estimate Place Of Birth Total Population Native,8729,429,72.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,8614,451,71.6,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5572,498,46.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3042,388,25.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,79,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,3295,429,27.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,3295,429,3295,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2112,372,64.1,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1183,314,35.9,8.0
Estimate Year Of Entry Population Born Outside The United States,3410,450,3410,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,79,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,45,34.8,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,61,65.2,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3295,429,3295,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,595,283,18.1,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2700,339,81.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3295,429,3295,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",304,152,9.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2300,385,69.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,92,2.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",576,248,17.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,30,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,11428,174,11428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7289,591,63.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4139,617,36.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1500,398,13.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,446,135,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",152,80,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,682,221,6.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,102,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2903,598,25.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1137,357,9.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,118,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,80,0.4,0.7
Estimate Ancestry Total Population,12024,31,12024,(X)
Estimate Ancestry Total Population American,238,143,2.0,1.2
Estimate Ancestry Total Population Arab,108,118,0.9,1.0
Estimate Ancestry Total Population Czech,14,22,0.1,0.2
Estimate Ancestry Total Population Danish,37,65,0.3,0.5
Estimate Ancestry Total Population Dutch,62,54,0.5,0.4
Estimate Ancestry Total Population English,437,246,3.6,2.0
Estimate Ancestry Total Population French (Except Basque),171,111,1.4,0.9
Estimate Ancestry Total Population French Canadian,77,82,0.6,0.7
Estimate Ancestry Total Population German,900,304,7.5,2.5
Estimate Ancestry Total Population Greek,169,120,1.4,1.0
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.1
Estimate Ancestry Total Population Irish,2068,463,17.2,3.8
Estimate Ancestry Total Population Italian,2495,526,20.8,4.4
Estimate Ancestry Total Population Lithuanian,29,35,0.2,0.3
Estimate Ancestry Total Population Norwegian,102,123,0.8,1.0
Estimate Ancestry Total Population Polish,424,248,3.5,2.1
Estimate Ancestry Total Population Portuguese,7,12,0.1,0.1
Estimate Ancestry Total Population Russian,247,169,2.1,1.4
Estimate Ancestry Total Population Scotch-Irish,29,35,0.2,0.3
Estimate Ancestry Total Population Scottish,99,84,0.8,0.7
Estimate Ancestry Total Population Slovak,14,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,82,77,0.7,0.6
Estimate Ancestry Total Population Swiss,15,20,0.1,0.2
Estimate Ancestry Total Population Ukrainian,58,55,0.5,0.5
Estimate Ancestry Total Population Welsh,35,40,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),215,289,1.8,2.4
Estimate Computers And Internet Use Total Households,4352,232,4352,(X)
Estimate Computers And Internet Use Total Households With A Computer,4255,223,97.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4179,222,96.0,1.9
