Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,30,22,8.9,6.4
Estimate Marital Status Males 15 Years And Over Divorced,53,34,15.7,9.8
Estimate Marital Status Females 15 Years And Over,263,48,263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,31,27.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,30,55.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,26,18,9.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,18,11,6.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,62.5,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,80.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,80.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,49,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,9,10.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,6.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,24,41.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,11,10.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,32,31.5,16.7
Estimate Educational Attainment Population 25 Years And Over,545,107,545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,21,4.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),198,56,36.3,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,34,24.8,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,23,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,83,22.4,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,6,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,520,106,95.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,84,24.0,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,584,114,584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,28,9.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,693,119,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,26,8.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,51,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,5.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,431,105,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,16,6.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,39,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,18,22.3,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,709,119,709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,589,86,83.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,85,16.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,39,10.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,37,8.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,13,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,13,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,76,6.3,9.9
Estimate Place Of Birth Total Population,716,119,716,(X)
Estimate Place Of Birth Total Population Native,666,95,93.0,9.7
Estimate Place Of Birth Total Population Native Born In United States,666,95,93.0,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,514,93,71.8,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,152,39,21.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,50,76,7.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,50,76,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,2.0,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,76,98.0,8.4
Estimate Year Of Entry Population Born Outside The United States,50,76,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,76,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,76,94.0,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,6.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,76,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,4.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,4.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,76,92.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,673,118,673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,622,92,92.4,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,77,7.6,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,76,6.7,10.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,77,7.3,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,76,6.7,10.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Ancestry Total Population,716,119,716,(X)
Estimate Ancestry Total Population American,4,6,0.6,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,3.4
Estimate Ancestry Total Population Czech,2,4,0.3,0.5
Estimate Ancestry Total Population Danish,8,8,1.1,1.1
Estimate Ancestry Total Population Dutch,9,7,1.3,1.0
Estimate Ancestry Total Population English,80,34,11.2,4.9
Estimate Ancestry Total Population French (Except Basque),46,30,6.4,4.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.4
Estimate Ancestry Total Population German,209,63,29.2,8.1
Estimate Ancestry Total Population Greek,0,10,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.4
Estimate Ancestry Total Population Irish,83,36,11.6,4.9
Estimate Ancestry Total Population Italian,10,9,1.4,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.4
Estimate Ancestry Total Population Norwegian,96,38,13.4,5.2
Estimate Ancestry Total Population Polish,0,10,0.0,3.4
Estimate Ancestry Total Population Portuguese,2,3,0.3,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.4
Estimate Ancestry Total Population Scottish,10,9,1.4,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.4
Estimate Ancestry Total Population Swedish,9,9,1.3,1.3
Estimate Ancestry Total Population Swiss,2,3,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.4
Estimate Ancestry Total Population Welsh,7,10,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.4
Estimate Computers And Internet Use Total Households,308,55,308,(X)
Estimate Computers And Internet Use Total Households With A Computer,255,47,82.8,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,245,46,79.5,8.2
