Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,91,0.1,0.2
Estimate Place Of Birth Total Population,61452,1139,61452,(X)
Estimate Place Of Birth Total Population Native,55159,1305,89.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,53653,1398,87.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,48067,1533,78.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5586,996,9.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1506,477,2.5,0.8
Estimate Place Of Birth Total Population Foreign Born,6293,748,10.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,6293,748,6293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4085,522,64.9,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2208,564,35.1,6.7
Estimate Year Of Entry Population Born Outside The United States,7799,952,7799,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1506,477,1506,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,701,403,46.5,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,805,214,53.5,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6293,748,6293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1023,476,16.3,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5270,597,83.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6293,748,6293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1602,325,25.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1666,561,26.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,92,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,26,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2643,602,42.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",279,121,4.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over,52536,1178,52536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20779,1470,39.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31757,1084,60.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19843,1113,37.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4497,947,8.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1487,568,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26195,923,49.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17801,958,33.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,250,134,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,73,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,815,341,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",439,219,0.8,0.4
Estimate Ancestry Total Population,61452,1139,61452,(X)
Estimate Ancestry Total Population American,9596,1610,15.6,2.6
Estimate Ancestry Total Population Arab,615,329,1.0,0.5
Estimate Ancestry Total Population Czech,404,404,0.7,0.7
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,218,143,0.4,0.2
Estimate Ancestry Total Population English,1433,439,2.3,0.7
Estimate Ancestry Total Population French (Except Basque),301,132,0.5,0.2
Estimate Ancestry Total Population French Canadian,20,33,0.0,0.1
Estimate Ancestry Total Population German,3119,703,5.1,1.1
Estimate Ancestry Total Population Greek,171,124,0.3,0.2
Estimate Ancestry Total Population Hungarian,12386,1663,20.2,2.7
Estimate Ancestry Total Population Irish,4404,676,7.2,1.1
Estimate Ancestry Total Population Italian,5531,1101,9.0,1.8
Estimate Ancestry Total Population Lithuanian,17,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,242,208,0.4,0.3
Estimate Ancestry Total Population Polish,1692,540,2.8,0.9
Estimate Ancestry Total Population Portuguese,109,82,0.2,0.1
Estimate Ancestry Total Population Russian,564,195,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,32,27,0.1,0.1
Estimate Ancestry Total Population Scottish,315,115,0.5,0.2
Estimate Ancestry Total Population Slovak,54,51,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,213,220,0.3,0.4
Estimate Ancestry Total Population Swedish,212,158,0.3,0.3
Estimate Ancestry Total Population Swiss,90,109,0.1,0.2
Estimate Ancestry Total Population Ukrainian,80,59,0.1,0.1
Estimate Ancestry Total Population Welsh,48,45,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),671,257,1.1,0.4
Estimate Computers And Internet Use Total Households,14828,549,14828,(X)
Estimate Computers And Internet Use Total Households With A Computer,10475,666,70.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9659,665,65.1,3.0
